x,z
2050.789794921875,-682.0651245117188
2049.176513671875,-681.57373046875
2047.4129638671875,-681.0377197265625
2045.79296875,-680.54638671875
2044.169677734375,-680.0549926757812
2042.5430908203125,-679.5635375976562
2040.9132080078125,-679.0719604492188
2039.2802734375,-678.5802612304688
2037.4951171875,-678.0436401367188
2035.8553466796875,-677.551513671875
2034.21240234375,-677.0591430664062
2032.5662841796875,-676.5665283203125
2030.9169921875,-676.0736694335938
2029.2645263671875,-675.58056640625
2027.60888671875,-675.087158203125
2025.9501953125,-674.593505859375
2024.2882080078125,-674.099609375
2022.4715576171875,-673.560546875
2020.8031005859375,-673.0661010742188
2019.13134765625,-672.5714111328125
2017.45654296875,-672.0764770507812
2015.7786865234375,-671.5812377929688
2014.09765625,-671.0858154296875
2012.4134521484375,-670.590087890625
2010.7261962890625,-670.0941772460938
2009.035888671875,-669.5980224609375
2007.1883544921875,-669.0564575195312
2005.491455078125,-668.5597534179688
2003.7916259765625,-668.0628662109375
2002.088623046875,-667.5657348632812
2000.382568359375,-667.068359375
1998.673583984375,-666.5707397460938
1996.96142578125,-666.0729370117188
1995.2462158203125,-665.574951171875
1993.5279541015625,-665.0767211914062
1991.6500244140625,-664.532958984375
1989.9254150390625,-664.0343627929688
1988.1978759765625,-663.5355834960938
1986.4671630859375,-663.03662109375
1984.7335205078125,-662.5374755859375
1982.996826171875,-662.0382080078125
1981.2572021484375,-661.538818359375
1979.5145263671875,-661.039306640625
1977.768798828125,-660.5396118164062
1975.861083984375,-659.994384765625
1974.109130859375,-659.4945068359375
1972.3541259765625,-658.9945068359375
1970.59619140625,-658.494384765625
1968.8353271484375,-657.994140625
1967.071533203125,-657.493896484375
1965.3046875,-656.9934692382812
1963.85693359375,-656.5840454101562
1962.084716796875,-656.0835571289062
1960.3095703125,-655.5829467773438
1958.531494140625,-655.0823364257812
1956.75048828125,-654.5816650390625
1954.966552734375,-654.0809326171875
1953.1796875,-653.5801391601562
1951.389892578125,-653.079345703125
1949.92333984375,-652.6695556640625
1948.128173828125,-652.168701171875
1946.3302001953125,-651.6677856445312
1944.529296875,-651.1668701171875
1942.7254638671875,-650.6658935546875
1940.9188232421875,-650.1648559570312
1939.4384765625,-649.7549438476562
1937.6265869140625,-649.25390625
1935.8118896484375,-648.7528076171875
1933.9942626953125,-648.251708984375
1932.5050048828125,-647.8416748046875
1930.68212890625,-647.3405151367188
1928.8568115234375,-646.8394165039062
1927.031982421875,-646.3391723632812
1925.2081298828125,-645.8399658203125
1923.38525390625,-645.341796875
1921.8944091796875,-644.9349975585938
1920.0732421875,-644.438720703125
1918.2530517578125,-643.9435424804688
1916.43359375,-643.4495239257812
1914.613525390625,-642.9561767578125
1912.7890625,-642.4625244140625
1911.2950439453125,-642.0590209960938
1909.467529296875,-641.56640625
1907.6383056640625,-641.0744018554688
1905.807373046875,-640.5829467773438
1903.9744873046875,-640.0919189453125
1902.1397705078125,-639.6013793945312
1900.302978515625,-639.1112670898438
1898.798583984375,-638.7105712890625
1896.9578857421875,-638.2211303710938
1895.114990234375,-637.7321166992188
1893.269775390625,-637.2434692382812
1891.7584228515625,-636.8439331054688
1889.908935546875,-636.35595703125
1888.05712890625,-635.868408203125
1886.540283203125,-635.4697875976562
1884.68408203125,-634.9830322265625
1883.16357421875,-634.5850830078125
1881.3028564453125,-634.09912109375
1879.7786865234375,-633.701904296875
1877.7437744140625,-633.1727905273438
1875.8758544921875,-632.6883544921875
1874.0054931640625,-632.2044067382812
1872.473388671875,-631.8088989257812
1870.5985107421875,-631.3260498046875
1869.0626220703125,-630.931396484375
1867.525146484375,-630.5371704101562
1865.6435546875,-630.0558471679688
1864.102294921875,-629.6625366210938
1862.5594482421875,-629.2695922851562
1860.6712646484375,-628.7899780273438
1858.7806396484375,-628.3109741210938
1857.23193359375,-627.9195556640625
1855.336669921875,-627.4417724609375
1853.7841796875,-627.0513916015625
1851.8843994140625,-626.5748901367188
1850.328125,-626.185546875
1848.7701416015625,-625.7967529296875
1846.8636474609375,-625.3221435546875
1845.3018798828125,-624.9344482421875
1843.7384033203125,-624.5473022460938
1841.8251953125,-624.0747680664062
1840.2579345703125,-623.6887817382812
1838.6888427734375,-623.3033447265625
1836.4195556640625,-622.74755859375
1834.8463134765625,-622.3634643554688
1832.9212646484375,-621.894775390625
1831.34423828125,-621.5119018554688
1829.7655029296875,-621.129638671875
1828.18505859375,-620.7479248046875
1826.2509765625,-620.2821655273438
1824.666748046875,-619.9016723632812
1822.9044189453125,-619.4795532226562
1820.96337890625,-619.0160522460938
1819.3734130859375,-618.6373901367188
1817.78173828125,-618.2593383789062
1816.188232421875,-617.8818969726562
1814.593017578125,-617.5049438476562
1812.9962158203125,-617.1286010742188
1811.0419921875,-616.66943359375
1809.4412841796875,-616.2943725585938
1807.8388671875,-615.9198608398438
1805.8779296875,-615.4630126953125
1804.2716064453125,-615.0899047851562
1802.66357421875,-614.7174072265625
1801.0537109375,-614.3455810546875
1799.442138671875,-613.9744262695312
1797.828857421875,-613.6038818359375
1795.854736328125,-613.1519775390625
1794.237548828125,-612.7830200195312
1792.0784912109375,-612.2921752929688
1790.0966796875,-611.8433227539062
1788.4732666015625,-611.4768676757812
1786.84814453125,-611.1112060546875
1785.22119140625,-610.7462768554688
1783.5924072265625,-610.382080078125
1781.9619140625,-610.0186767578125
1780.32958984375,-609.656005859375
1778.695556640625,-609.2941284179688
1776.696044921875,-608.8528442382812
1775.05810546875,-608.49267578125
1773.4183349609375,-608.1332397460938
1771.77685546875,-607.7745971679688
1770.133544921875,-607.416748046875
1768.122802734375,-606.9803466796875
1766.4755859375,-606.6241455078125
1764.82666015625,-606.2687377929688
1763.1759033203125,-605.9141845703125
1761.5234375,-605.5603637695312
1759.8692626953125,-605.2073974609375
1758.2132568359375,-604.855224609375
1756.73974609375,-604.5429077148438
1754.89599609375,-604.1533813476562
1753.4193115234375,-603.8424682617188
1751.94140625,-603.5321655273438
1750.2769775390625,-603.1838989257812
1748.6107177734375,-602.83642578125
1747.1282958984375,-602.5282592773438
1745.458740234375,-602.1823120117188
1743.7874755859375,-601.8370971679688
1742.300537109375,-601.5308227539062
1740.6259765625,-601.18701171875
1738.94970703125,-600.8439331054688
1737.458251953125,-600.5394897460938
1735.7786865234375,-600.1976928710938
1734.284423828125,-599.8944702148438
1732.6016845703125,-599.5538940429688
1730.917236328125,-599.2139892578125
1729.418701171875,-598.9124145507812
1727.7310791015625,-598.5736083984375
1726.0418701171875,-598.2354125976562
1724.35107421875,-597.897705078125
1722.6585693359375,-597.560546875
1720.96435546875,-597.223876953125
1719.4571533203125,-596.925048828125
1717.7598876953125,-596.58935546875
1716.06103515625,-596.254150390625
1714.5496826171875,-595.95654296875
1712.8477783203125,-595.6222534179688
1711.3336181640625,-595.325439453125
1709.6287841796875,-594.9920043945312
1707.9222412109375,-594.6591186523438
1706.214111328125,-594.32666015625
1704.6944580078125,-594.0315551757812
1703.173583984375,-593.73681640625
1701.4610595703125,-593.40576171875
1699.7469482421875,-593.0751953125
1698.0313720703125,-592.7451782226562
1696.3140869140625,-592.4157104492188
1694.5953369140625,-592.0867309570312
1693.066162109375,-591.7947998046875
1691.3443603515625,-591.4669799804688
1689.6209716796875,-591.1397094726562
1688.0877685546875,-590.849365234375
1686.3614501953125,-590.5233154296875
1684.633544921875,-590.1979370117188
1682.904052734375,-589.8731689453125
1681.173095703125,-589.549072265625
1679.4405517578125,-589.2255859375
1677.899169921875,-588.9385986328125
1676.1636962890625,-588.6162719726562
1674.4266357421875,-588.294677734375
1672.88134765625,-588.00927734375
1671.141357421875,-587.6887817382812
1669.4000244140625,-587.3689575195312
1667.8507080078125,-587.085205078125
1666.1064453125,-586.7664794921875
1664.5546875,-586.4837036132812
1662.8076171875,-586.1661376953125
1661.2532958984375,-585.8843383789062
1659.50341796875,-585.56787109375
1657.9466552734375,-585.2869873046875
1656.388671875,-585.0066528320312
1654.6346435546875,-584.6917114257812
1653.07421875,-584.4122924804688
1651.3173828125,-584.0984497070312
1649.7545166015625,-583.8200073242188
1647.994873046875,-583.5072021484375
1646.4295654296875,-583.229736328125
1644.667236328125,-582.9180297851562
1643.0994873046875,-582.6415405273438
1641.33447265625,-582.3309936523438
1639.7642822265625,-582.055419921875
1637.7999267578125,-581.7117309570312
1636.2271728515625,-581.437255859375
1634.6534423828125,-581.163330078125
1632.8814697265625,-580.8557739257812
1631.30517578125,-580.5828857421875
1629.5306396484375,-580.2764892578125
1627.9520263671875,-580.0046997070312
1626.372314453125,-579.7333984375
1624.59375,-579.4287719726562
1623.0115966796875,-579.1585693359375
1621.23046875,-578.8551025390625
1619.44775390625,-578.5523071289062
1617.862060546875,-578.2835693359375
1616.0767822265625,-577.9818115234375
1614.2900390625,-577.6806640625
1612.70068359375,-577.4134521484375
1610.911376953125,-577.1134033203125
1609.1207275390625,-576.8139038085938
1607.5279541015625,-576.5481567382812
1605.734619140625,-576.249755859375
1604.1395263671875,-575.9849243164062
1602.34375,-575.6875610351562
1600.5465087890625,-575.390625
1598.748046875,-575.0941162109375
1597.148193359375,-574.8309936523438
1595.34716796875,-574.5352783203125
1593.5447998046875,-574.239990234375
1591.7410888671875,-573.9450073242188
1590.1365966796875,-573.68310546875
1588.3304443359375,-573.3887329101562
1585.71923828125,-572.9639892578125
1584.1109619140625,-572.702880859375
1582.3004150390625,-572.4093627929688
1580.6900634765625,-572.148681640625
1578.8770751953125,-571.855712890625
1577.0628662109375,-571.5630493164062
1575.2471923828125,-571.270751953125
1573.4302978515625,-570.9788208007812
1571.6121826171875,-570.6873779296875
1569.994873046875,-570.4286499023438
1568.1741943359375,-570.1380615234375
1566.3521728515625,-569.8480834960938
1564.52880859375,-569.5586547851562
1562.906982421875,-569.3019409179688
1561.0811767578125,-569.0137939453125
1559.45703125,-568.75830078125
1557.831787109375,-568.5033569335938
1556.002197265625,-568.21728515625
1554.374755859375,-567.963623046875
1552.5426025390625,-567.6790161132812
1550.9129638671875,-567.4266967773438
1549.2822265625,-567.1749267578125
1547.4464111328125,-566.8924560546875
1545.6092529296875,-566.6107177734375
1543.97509765625,-566.36083984375
1542.33984375,-566.111572265625
1540.4990234375,-565.831787109375
1538.8616943359375,-565.5836181640625
1537.2232666015625,-565.3359985351562
1535.3787841796875,-565.0580444335938
1533.7381591796875,-564.8115234375
1531.8912353515625,-564.5347290039062
1530.24853515625,-564.2892456054688
1528.604736328125,-564.0442504882812
1526.754150390625,-563.7691650390625
1525.1082763671875,-563.5250854492188
1523.4613037109375,-563.2815551757812
1521.607177734375,-563.0081176757812
1519.9581298828125,-562.7655639648438
1518.3079833984375,-562.5234985351562
1516.450439453125,-562.251708984375
1514.798095703125,-562.0106201171875
1513.1448974609375,-561.7699584960938
1511.28369140625,-561.4998779296875
1509.6282958984375,-561.26025390625
1507.7647705078125,-560.9912719726562
1506.1072998046875,-560.752685546875
1504.44873046875,-560.5145874023438
1502.789306640625,-560.2769775390625
1500.921142578125,-560.01025390625
1499.259521484375,-559.7736206054688
1497.3890380859375,-559.508056640625
1495.7252197265625,-559.2724609375
1494.060546875,-559.037353515625
1492.1866455078125,-558.7734375
1490.519775390625,-558.5392456054688
1488.85205078125,-558.3054809570312
1486.9747314453125,-558.04296875
1485.304931640625,-557.81005859375
1483.6341552734375,-557.577392578125
1481.75341796875,-557.3160400390625
1480.0806884765625,-557.083984375
1478.19775390625,-556.8232421875
1476.52294921875,-556.5916137695312
1474.8472900390625,-556.3602294921875
1472.9610595703125,-556.10009765625
1471.283447265625,-555.8690185546875
1469.60498046875,-555.6381225585938
1467.715576171875,-555.37841796875
1466.0350341796875,-555.147705078125
1464.353759765625,-554.9171752929688
1462.461181640625,-554.6578979492188
1460.77783203125,-554.4276733398438
1459.0936279296875,-554.1976318359375
1457.1978759765625,-553.9390869140625
1455.51171875,-553.7095336914062
1453.82470703125,-553.480224609375
1451.9256591796875,-553.22265625
1450.2366943359375,-552.9940185546875
1448.546875,-552.7656860351562
1446.6446533203125,-552.50927734375
1444.9527587890625,-552.28173828125
1443.260009765625,-552.0545043945312
1441.3546142578125,-551.79931640625
1439.659912109375,-551.5728759765625
1437.96435546875,-551.3467407226562
1436.0556640625,-551.0927734375
1434.3580322265625,-550.8673706054688
1432.6595458984375,-550.6422729492188
1430.7476806640625,-550.3893432617188
1429.04736328125,-550.1649169921875
1427.3460693359375,-549.940673828125
1425.4310302734375,-549.688720703125
1423.7279052734375,-549.4649658203125
1422.02392578125,-549.2415161132812
1420.105712890625,-548.9902954101562
1418.39990234375,-548.7672119140625
1416.693115234375,-548.5443115234375
1414.7718505859375,-548.2937622070312
1413.063232421875,-548.0711669921875
1411.353759765625,-547.8487548828125
1409.4295654296875,-547.5986938476562
1407.7181396484375,-547.37646484375
1406.0059814453125,-547.1544189453125
1404.0787353515625,-546.9046630859375
1402.36474609375,-546.6828002929688
1400.6497802734375,-546.4609985351562
1398.7196044921875,-546.2116088867188
1397.0028076171875,-545.9899291992188
1395.07080078125,-545.74072265625
1393.353759765625,-545.5194091796875
1391.638427734375,-545.2984619140625
1389.7120361328125,-545.050537109375
1387.7913818359375,-544.8033447265625
1386.08984375,-544.58447265625
1384.18310546875,-544.3392333984375
1382.2850341796875,-544.0950317382812
1380.396240234375,-543.8519287109375
1378.725341796875,-543.6368408203125
1376.8551025390625,-543.3959350585938
1375.2010498046875,-543.182861328125
1373.3494873046875,-542.944091796875
1371.7120361328125,-542.7327270507812
1369.8792724609375,-542.4959106445312
1368.0562744140625,-542.2600708007812
1366.444091796875,-542.0512084960938
1364.639892578125,-541.817138671875
1362.84521484375,-541.583984375
1361.2581787109375,-541.37744140625
1359.482177734375,-541.1458129882812
1357.7156982421875,-540.9149780273438
1356.1539306640625,-540.7103881835938
1354.40625,-540.4808349609375
1352.86083984375,-540.2772827148438
1351.1314697265625,-540.048828125
1349.412109375,-539.8209838867188
1347.702392578125,-539.59375
1346.00244140625,-539.3671875
1344.4993896484375,-539.1663818359375
1342.8177490234375,-538.9411010742188
1341.145751953125,-538.7166137695312
1338.931640625,-538.418701171875
1336.917236328125,-538.1471557617188
1335.27978515625,-537.9261474609375
1333.29150390625,-537.657470703125
1331.3175048828125,-537.390380859375
1329.53515625,-537.14892578125
1327.588134765625,-536.8849487304688
1325.655517578125,-536.6224975585938
1324.0849609375,-536.408935546875
1322.52392578125,-536.1964111328125
1320.9722900390625,-535.9849853515625
1319.4302978515625,-535.7747192382812
1317.89794921875,-535.5656127929688
1316.37548828125,-535.357421875
1314.8629150390625,-535.150390625
1313.35986328125,-534.9444580078125
1311.7015380859375,-534.717041015625
1309.89111328125,-534.46875
1307.9324951171875,-534.2002563476562
1305.9910888671875,-533.934326171875
1304.3861083984375,-533.71484375
1302.634521484375,-533.4755249023438
1300.739990234375,-533.2169189453125
1298.862548828125,-532.9610595703125
1297.0015869140625,-532.7078247070312
1295.3104248046875,-532.4779663085938
1293.481689453125,-532.2296752929688
1291.6695556640625,-531.9838256835938
1289.8741455078125,-531.7404174804688
1288.0953369140625,-531.499267578125
1286.33251953125,-531.2603759765625
1284.5860595703125,-531.023681640625
1282.8563232421875,-530.789306640625
1281.14306640625,-530.5570678710938
1279.446533203125,-530.3267211914062
1277.766845703125,-530.0982666015625
1276.1036376953125,-529.8713989257812
1274.5938720703125,-529.6649169921875
1272.963134765625,-529.4412841796875
1271.3492431640625,-529.2194213867188
1269.7523193359375,-528.9992065429688
1267.910400390625,-528.74462890625
1266.3499755859375,-528.5284423828125
1264.80615234375,-528.3140869140625
1263.279052734375,-528.1015625
1261.768310546875,-527.8907470703125
1260.274169921875,-527.6817626953125
1258.5517578125,-527.4400634765625
1256.8516845703125,-527.2008056640625
1255.055908203125,-526.9471435546875
1253.2857666015625,-526.6961669921875
1251.6572265625,-526.4644165039062
1249.9365234375,-526.2186279296875
1248.2413330078125,-525.9754028320312
1246.681396484375,-525.750732421875
1245.1427001953125,-525.5281372070312
1243.51708984375,-525.2919311523438
1242.0218505859375,-525.0733642578125
1240.2352294921875,-524.8106079101562
1238.481201171875,-524.55029296875
1236.751953125,-524.2908325195312
1235.0479736328125,-524.0311279296875
1233.2763671875,-523.7562255859375
1231.73046875,-523.5115966796875
1230.1170654296875,-523.2508544921875
1228.5341796875,-522.9891967773438
1226.9815673828125,-522.7262573242188
1225.4588623046875,-522.4615478515625
1223.9658203125,-522.1942138671875
1222.2470703125,-521.8754272460938
1220.65185546875,-521.5676879882812
1219.0115966796875,-521.2384033203125
1217.4107666015625,-520.9035034179688
1215.7723388671875,-520.5455322265625
1214.25146484375,-520.1983032226562
1212.623046875,-519.8096313476562
1211.0418701171875,-519.4146728515625
1209.43701171875,-518.995849609375
1207.8812255859375,-518.5718994140625
1206.374267578125,-518.1426391601562
1204.7906494140625,-517.6675415039062
1203.2598876953125,-517.177001953125
1201.72265625,-516.646728515625
1200.2977294921875,-516.1149291992188
1198.818115234375,-515.513671875
1197.346923828125,-514.8546142578125
1195.9400634765625,-514.1587524414062
1194.5504150390625,-513.3988647460938
1193.1400146484375,-512.5411987304688
1191.8883056640625,-511.6927490234375
1190.6207275390625,-510.73455810546875
1189.4266357421875,-509.7236328125
1188.2724609375,-508.62750244140625
1187.230712890625,-507.5172119140625
1186.26220703125,-506.3587646484375
1184.481689453125,-503.7868957519531
1183.7435302734375,-502.4573974609375
1183.0677490234375,-501.00103759765625
1182.5291748046875,-499.5805969238281
1182.078857421875,-498.1038513183594
1181.7108154296875,-496.52374267578125
1181.4547119140625,-494.94390869140625
1181.304443359375,-493.3280944824219
1181.261474609375,-491.68487548828125
1181.3121337890625,-490.17718505859375
1181.4422607421875,-488.6517333984375
1181.6390380859375,-487.1606140136719
1181.9010009765625,-485.654296875
1182.237060546875,-484.0775451660156
1182.6229248046875,-482.5375671386719
1183.0347900390625,-481.09197998046875
1183.4964599609375,-479.63232421875
1183.9853515625,-478.214111328125
1184.520751953125,-476.78045654296875
1185.12255859375,-475.2835693359375
1185.748291015625,-473.83270263671875
1186.443115234375,-472.3115539550781
1187.1534423828125,-470.8339538574219
1187.845458984375,-469.460205078125
1188.5748291015625,-468.0738525390625
1189.3414306640625,-466.6755065917969
1190.145751953125,-465.2658386230469
1190.9508056640625,-463.90777587890625
1191.7908935546875,-462.54095458984375
1192.7073974609375,-461.1033020019531
1193.6207275390625,-459.7212829589844
1194.56982421875,-458.33331298828125
1195.554931640625,-456.939453125
1196.48193359375,-455.667724609375
1197.4384765625,-454.39276123046875
1198.42529296875,-453.1146545410156
1199.3912353515625,-451.8974914550781
1200.384521484375,-450.67852783203125
1201.4593505859375,-449.39422607421875
1202.509033203125,-448.1733093261719
1203.644287109375,-446.8878173828125
1204.7509765625,-445.6678161621094
1205.946044921875,-444.385986328125
1207.1103515625,-443.1702880859375
1208.1754150390625,-442.0843200683594
1209.3916015625,-440.8727111816406
1210.50341796875,-439.79058837890625
1211.6378173828125,-438.7104187011719
1212.931884765625,-437.5058898925781
1214.1126708984375,-436.4306945800781
1215.24365234375,-435.4206848144531
1216.4658203125,-434.3495788574219
1217.7088623046875,-433.28076171875
1218.972412109375,-432.2143859863281
1220.18017578125,-431.2126159667969
1221.48291015625,-430.1494445800781
1222.8043212890625,-429.0863952636719
1224.059814453125,-428.0877685546875
1225.397216796875,-427.0331726074219
1226.7364501953125,-425.9831237792969
1227.9964599609375,-424.9967346191406
1229.332763671875,-423.9479064941406
1230.6690673828125,-422.8919677734375
1231.931396484375,-421.8846435546875
1233.272705078125,-420.80059814453125
1234.6124267578125,-419.7008972167969
1235.871337890625,-418.650146484375
1237.205810546875,-417.5156555175781
1238.536865234375,-416.3616638183594
1239.785888671875,-415.2571105957031
1241.1087646484375,-414.0634765625
1242.4266357421875,-412.8487548828125
1243.6619873046875,-411.6858215332031
1244.968505859375,-410.4289855957031
1246.0396728515625,-409.3773193359375
1247.1060791015625,-408.310546875
1248.1676025390625,-407.2287292480469
1249.3743896484375,-405.97393798828125
1250.4248046875,-404.85980224609375
1251.4697265625,-403.7305603027344
1252.5091552734375,-402.58636474609375
1253.543212890625,-401.427490234375
1254.5721435546875,-400.25433349609375
1255.59619140625,-399.0673828125
1256.76025390625,-397.6943359375
1257.7734375,-396.4782409667969
1258.780029296875,-395.2501525878906
1259.77685546875,-394.01513671875
1260.8294677734375,-392.6917724609375
1261.7952880859375,-391.4620056152344
1262.743896484375,-390.2403869628906
1263.6746826171875,-389.0292663574219
1264.65185546875,-387.7452087402344
1265.73486328125,-386.3073425292969
1266.7320556640625,-384.9701232910156
1267.76806640625,-383.56475830078125
1268.7794189453125,-382.1764831542969
1269.7708740234375,-380.7957763671875
1270.7410888671875,-379.4233093261719
1271.68701171875,-378.0640563964844
1272.6077880859375,-376.71759033203125
1273.503662109375,-375.3829040527344
1274.47607421875,-373.90496826171875
1275.320068359375,-372.5937194824219
1276.2335205078125,-371.138671875
1277.0230712890625,-369.8446350097656
1277.8740234375,-368.4068603515625
1278.733642578125,-366.903564453125
1279.515625,-365.48529052734375
1280.2633056640625,-364.0765380859375
1281.0128173828125,-362.60430908203125
1281.6884765625,-361.2153015136719
1282.361572265625,-359.76409912109375
1283.0565185546875,-358.17919921875
1283.7044677734375,-356.6062316894531
1284.25244140625,-355.1868591308594
1284.8092041015625,-353.6358642578125
1285.31787109375,-352.0948791503906
1285.7799072265625,-350.5687255859375
1286.2147216796875,-348.9908447265625
1286.585693359375,-347.498046875
1286.9119873046875,-346.019775390625
1287.228271484375,-344.355224609375
1287.486572265625,-342.7034912109375
1287.6875,-341.0633544921875
1287.83154296875,-339.4354553222656
1287.91796875,-337.8182373046875
1287.944580078125,-336.2127685546875
1287.9091796875,-334.62127685546875
1287.81005859375,-333.04559326171875
1287.6463623046875,-331.48675537109375
1287.4189453125,-329.9465637207031
1287.1285400390625,-328.4273376464844
1286.776611328125,-326.9305114746094
1286.36279296875,-325.45849609375
1285.888671875,-324.01446533203125
1285.356201171875,-322.6010437011719
1284.7664794921875,-321.22119140625
1284.0421142578125,-319.7179260253906
1283.281005859375,-318.3125915527344
1282.4251708984375,-316.89788818359375
1281.5,-315.5199890136719
1280.50439453125,-314.177490234375
1279.55810546875,-313.01129150390625
1278.5594482421875,-311.8783874511719
1277.5101318359375,-310.781982421875
1276.36767578125,-309.68310546875
1275.2213134765625,-308.6684875488281
1274.0302734375,-307.69757080078125
1272.797119140625,-306.77264404296875
1271.5252685546875,-305.8963928222656
1270.219970703125,-305.0719909667969
1268.8858642578125,-304.30157470703125
1267.5252685546875,-303.5853576660156
1266.1370849609375,-302.9217224121094
1264.6622314453125,-302.28558349609375
1263.1556396484375,-301.7041015625
1261.677978515625,-301.196533203125
1260.1119384765625,-300.7220153808594
1258.5780029296875,-300.31683349609375
1256.9534912109375,-299.9485778808594
1255.2998046875,-299.6344299316406
1253.68359375,-299.384033203125
1252.1756591796875,-299.19964599609375
1250.648681640625,-299.0600891113281
1249.1043701171875,-298.9658508300781
1247.4078369140625,-298.9158935546875
1245.90087890625,-298.9178466796875
1244.3123779296875,-298.9664001464844
1242.71240234375,-299.0630798339844
1241.1038818359375,-299.2088623046875
1239.4886474609375,-299.4049987792969
1237.939208984375,-299.6401062011719
1236.4581298828125,-299.9077453613281
1234.8359375,-300.2496032714844
1233.2152099609375,-300.6429748535156
1231.6678466796875,-301.06732177734375
1230.125,-301.5380859375
1228.5179443359375,-302.079833984375
1226.98779296875,-302.6455078125
1225.4656982421875,-303.2572021484375
1223.9525146484375,-303.91424560546875
1222.585205078125,-304.5506286621094
1221.091064453125,-305.2934265136719
1219.7425537109375,-306.0074462890625
1218.27001953125,-306.8354797363281
1216.80908203125,-307.70819091796875
1215.359619140625,-308.6252136230469
1213.8565673828125,-309.6309814453125
1212.6246337890625,-310.4979553222656
1211.4017333984375,-311.3973693847656
1210.1234130859375,-312.3788146972656
1208.917236328125,-313.3443298339844
1207.6561279296875,-314.39556884765625
1206.40380859375,-315.4826354980469
1205.2220458984375,-316.5486755371094
1204.049560546875,-317.6475524902344
1202.826904296875,-318.8393249511719
1201.677001953125,-320.00506591796875
1200.53955078125,-321.2034912109375
1199.35693359375,-322.49993896484375
1198.36376953125,-323.62939453125
1197.2662353515625,-324.9208679199219
1196.2950439453125,-326.10260009765625
1195.2222900390625,-327.4539794921875
1194.2755126953125,-328.69061279296875
1193.232421875,-330.1025695800781
1192.3118896484375,-331.3919372558594
1191.4017333984375,-332.70477294921875
1190.5543212890625,-333.9605712890625
1189.664306640625,-335.3154296875
1188.7862548828125,-336.6909484863281
1187.9715576171875,-338.0042724609375
1187.11865234375,-339.41949462890625
1186.2789306640625,-340.8546142578125
1185.504638671875,-342.2168884277344
1184.6983642578125,-343.6719665527344
1183.90625,-345.13348388671875
1183.1722412109375,-346.5140686035156
1182.403076171875,-347.9862060546875
1181.6378173828125,-349.4723205566406
1180.875244140625,-350.97332763671875
1180.159423828125,-352.39654541015625
1179.3978271484375,-353.91876220703125
1178.6766357421875,-355.3597717285156
1177.9017333984375,-356.8982849121094
1177.11376953125,-358.44281005859375
1176.35693359375,-359.90032958984375
1175.5340576171875,-361.451416015625
1174.689453125,-363.0035705566406
1173.873291015625,-364.46417236328125
1172.98193359375,-366.0141906738281
1172.0645751953125,-367.5606689453125
1171.1766357421875,-369.0115661621094
1170.2069091796875,-370.5467529296875
1169.3878173828125,-371.80517578125
1168.55029296875,-373.0577697753906
1167.694580078125,-374.30419921875
1166.694091796875,-375.7205505371094
1165.7989501953125,-376.9521179199219
1164.8853759765625,-378.17578125
1163.9534912109375,-379.39111328125
1163.0035400390625,-380.59783935546875
1162.03564453125,-381.7957458496094
1161.0501708984375,-382.9847717285156
1159.9031982421875,-384.3326416015625
1158.8822021484375,-385.5019836425781
1157.8455810546875,-386.66094970703125
1156.7947998046875,-387.807373046875
1155.732666015625,-388.938232421875
1154.662841796875,-390.05157470703125
1153.5888671875,-391.1469421386719
1152.3592529296875,-392.3773193359375
1151.2818603515625,-393.4346923828125
1149.970703125,-394.69342041015625
1148.7325439453125,-395.8516540527344
1147.412109375,-397.053466796875
1146.0882568359375,-398.22503662109375
1144.8404541015625,-399.2997131347656
1143.51416015625,-400.4117736816406
1142.1884765625,-401.4939270019531
1140.941650390625,-402.48651123046875
1139.61865234375,-403.514892578125
1138.2984619140625,-404.5165100097656
1136.9820556640625,-405.4913330078125
1135.74658203125,-406.38421630859375
1134.4342041015625,-407.3100280761719
1133.1983642578125,-408.1606140136719
1131.8905029296875,-409.03851318359375
1130.591064453125,-409.888671875
1129.1502685546875,-410.8057556152344
1127.873046875,-411.59735107421875
1126.4605712890625,-412.4496154785156
1124.98876953125,-413.3094787597656
1123.6046142578125,-414.0909423828125
1122.162353515625,-414.8763427734375
1120.8074951171875,-415.5873718261719
1119.3983154296875,-416.2995300292969
1117.8692626953125,-417.04034423828125
1116.360595703125,-417.73699951171875
1114.86865234375,-418.39007568359375
1113.393798828125,-418.9992980957031
1111.8699951171875,-419.5889892578125
1110.4295654296875,-420.1072692871094
1109.0050048828125,-420.5800476074219
1107.4017333984375,-421.0606689453125
1105.8157958984375,-421.482421875
1104.25341796875,-421.8474426269531
1102.713623046875,-422.1553649902344
1101.1927490234375,-422.4051513671875
1099.686767578125,-422.5962219238281
1098.0146484375,-422.74072265625
1096.3553466796875,-422.8117370605469
1094.766845703125,-422.81048583984375
1093.1348876953125,-422.7372741699219
1091.524169921875,-422.5919494628906
1089.9403076171875,-422.3758544921875
1088.387939453125,-422.0899658203125
1086.9248046875,-421.74920654296875
1085.4461669921875,-421.3298034667969
1084.0101318359375,-420.8446350097656
1082.5220947265625,-420.2535705566406
1081.0426025390625,-419.5672912597656
1079.626220703125,-418.80706787109375
1078.3192138671875,-418.00311279296875
1077.0386962890625,-417.10400390625
1075.833251953125,-416.1372985839844
