x,z
-754.6377563476562,362.8958740234375
-753.4828491210938,364.0365295410156
-752.2821044921875,365.1505126953125
-750.9833374023438,366.28485107421875
-749.69677734375,367.34393310546875
-748.369140625,368.375
-746.94140625,369.42236328125
-745.5335083007812,370.3999328613281
-744.27734375,371.22821044921875
-742.9912719726562,372.0361022949219
-741.6756591796875,372.82464599609375
-740.33154296875,373.5951232910156
-738.959228515625,374.3478088378906
-737.5592651367188,375.0824279785156
-736.1317749023438,375.7972106933594
-734.6771240234375,376.49029541015625
-733.1946411132812,377.1602478027344
-731.68359375,377.8045654296875
-730.1447143554688,378.41998291015625
-728.5779418945312,379.0064697265625
-726.9837646484375,379.5663757324219
-725.3638916015625,380.1011962890625
-723.7192993164062,380.61151123046875
-722.0511474609375,381.09747314453125
-720.3597412109375,381.558837890625
-718.904296875,381.9322814941406
-717.171875,382.3485107421875
-715.4190673828125,382.7377014160156
-713.6444091796875,383.0975036621094
-711.8468627929688,383.42669677734375
-710.0269775390625,383.725341796875
-708.18603515625,383.9926452636719
-706.697998046875,384.1846008300781
-705.1024169921875,384.36773681640625
-703.4923706054688,384.530517578125
-701.9639282226562,384.6654052734375
-700.3258666992188,384.7901611328125
-698.6729736328125,384.8949279785156
-697.1041259765625,384.9753112792969
-695.4216918945312,385.04083251953125
-693.723876953125,385.0857849121094
-692.1126708984375,385.1086120605469
-690.3883056640625,385.1116638183594
-688.6494750976562,385.092041015625
-686.9993286132812,385.05230712890625
-685.231201171875,384.9870910644531
-683.4473876953125,384.8988952636719
-681.7554931640625,384.79498291015625
-678.553955078125,384.5410461425781
-677.0474243164062,384.3935241699219
-675.3176879882812,384.20068359375
-673.7979125976562,384.00994873046875
-672.053955078125,383.7660827636719
-670.521728515625,383.5298767089844
-668.7627563476562,383.23529052734375
-667.2164306640625,382.9576721191406
-665.4417724609375,382.62139892578125
-663.882568359375,382.31243896484375
-662.0924072265625,381.9429016113281
-660.5176391601562,381.6044006347656
-659.0484619140625,381.2770690917969
-657.5730590820312,380.9378967285156
-655.9774780273438,380.5606994628906
-654.4896240234375,380.2005920410156
-652.9957885742188,379.83172607421875
-651.3801879882812,379.4254455566406
-649.873779296875,379.0399475097656
-648.3617553710938,378.6463317871094
-646.7271728515625,378.21270751953125
-645.2037963867188,377.8005676269531
-643.6753540039062,377.37890625
-642.0238647460938,376.9139099121094
-640.4853515625,376.4720153808594
-638.9423217773438,376.02020263671875
-637.2760009765625,375.5220947265625
-635.7244262695312,375.048095703125
-634.1687622070312,374.56268310546875
-632.4889526367188,374.0269470214844
-630.9252319335938,373.517578125
-629.3577880859375,372.9969177246094
-627.6656494140625,372.423828125
-626.090576171875,371.8802795410156
-624.51171875,371.3258056640625
-622.80712890625,370.7167053222656
-621.2203369140625,370.140380859375
-619.629638671875,369.5541687011719
-617.9121704101562,368.91204833984375
-616.31298828125,368.30633544921875
-614.7095336914062,367.6921691894531
-612.97705078125,367.0216064453125
-611.3616333007812,366.390380859375
-609.7396850585938,365.7510681152344
-607.9855346679688,365.05389404296875
-606.3501586914062,364.39898681640625
-604.7091674804688,363.73760986328125
-602.9376220703125,363.01873779296875
-601.288818359375,362.3448181152344
-599.6361083984375,361.6644592285156
-597.8522338867188,360.924560546875
-596.1919555664062,360.2308654785156
-594.528076171875,359.5307312011719
-592.732177734375,358.7695007324219
-591.060791015625,358.0559387207031
-589.3858642578125,357.33599853515625
-587.578125,356.5536193847656
-585.895751953125,355.820556640625
-584.2095336914062,355.0814208984375
-582.38916015625,354.2791442871094
-580.6943359375,353.529052734375
-578.9949340820312,352.7745666503906
-577.1595458984375,351.9577941894531
-575.4501953125,351.19573974609375
-573.7359008789062,350.4305419921875
-571.8837890625,349.6034240722656
-570.158447265625,348.83294677734375
-568.4276733398438,348.06036376953125
-566.5577392578125,347.22607421875
-564.815673828125,346.4492492675781
-563.0681762695312,345.6705627441406
-561.18017578125,344.83013916015625
-559.4212646484375,344.0479431152344
-557.6568603515625,343.2637939453125
-555.7506103515625,342.41717529296875
-553.9750366210938,341.62896728515625
-551.2330322265625,340.4123840332031
-549.8573608398438,339.8022766113281
-548.4785766601562,339.1909484863281
-547.0966186523438,338.57830810546875
-545.7115478515625,337.9643859863281
-544.3233032226562,337.34918212890625
-542.9318237304688,336.7328186035156
-541.5371704101562,336.1153564453125
-540.1392822265625,335.4967956542969
-538.73828125,334.8772277832031
-537.333984375,334.2566223144531
-535.9264526367188,333.6349792480469
-534.5156860351562,333.01226806640625
-533.1016235351562,332.38848876953125
-531.6843872070312,331.763671875
-530.2638549804688,331.13787841796875
-528.8401489257812,330.5111083984375
-527.4131469726562,329.8834228515625
-525.98291015625,329.2547607421875
-524.5493774414062,328.6251220703125
-523.1126708984375,327.9944763183594
-521.6726684570312,327.3628234863281
-520.2294921875,326.73016357421875
-518.7831420898438,326.0964050292969
-517.3336181640625,325.4615783691406
-515.8809204101562,324.82574462890625
-514.425048828125,324.1888732910156
-512.9661865234375,323.5509338378906
-511.5042724609375,322.91192626953125
-510.039306640625,322.2718505859375
-508.5714111328125,321.63067626953125
-507.1004638671875,320.9884033203125
-505.62640380859375,320.3449401855469
-504.1492919921875,319.70025634765625
-502.669189453125,319.05426025390625
-501.18621826171875,318.4068908691406
-499.700439453125,317.75799560546875
-498.2117919921875,317.10748291015625
-496.72027587890625,316.4554138183594
-495.22589111328125,315.8018493652344
-493.7286376953125,315.1469421386719
-492.22869873046875,314.49078369140625
-490.72601318359375,313.833251953125
-489.220458984375,313.1742248535156
-487.7120361328125,312.51373291015625
-486.20086669921875,311.8517150878906
-484.6868896484375,311.1881408691406
-483.170166015625,310.5229797363281
-481.65069580078125,309.85626220703125
-480.12841796875,309.18792724609375
-478.60333251953125,308.51806640625
-477.0755615234375,307.8467102050781
-475.5450439453125,307.17388916015625
-474.01190185546875,306.4995422363281
-472.4759521484375,305.8236999511719
-470.93731689453125,305.14630126953125
-469.39581298828125,304.4674377441406
-467.8515625,303.787109375
-466.3045654296875,303.1053161621094
-464.75506591796875,302.4220886230469
-463.20306396484375,301.7374267578125
-461.6485595703125,301.0512390136719
-460.0914306640625,300.363525390625
-458.53167724609375,299.67425537109375
-456.96929931640625,298.98345947265625
-455.40423583984375,298.29119873046875
-453.83660888671875,297.5974426269531
-452.26641845703125,296.9021301269531
-450.69366455078125,296.20526123046875
-449.118408203125,295.5068054199219
-447.5406494140625,294.8067626953125
-445.96051025390625,294.1051025390625
-444.3780517578125,293.401611328125
-442.79339599609375,292.6960144042969
-441.20654296875,291.9880065917969
-439.61773681640625,291.2772521972656
-438.02716064453125,290.56341552734375
-436.43511962890625,289.8460388183594
-434.84222412109375,289.1247253417969
-433.24957275390625,288.399169921875
-431.6595458984375,287.66925048828125
-430.0743408203125,286.9348449707031
-428.49566650390625,286.19586181640625
-426.923828125,285.4525451660156
-425.3587646484375,284.7051086425781
-423.80010986328125,283.9539794921875
-422.24749755859375,283.1991882324219
-420.700927734375,282.4405212402344
-419.160888671875,281.6775207519531
-417.62774658203125,280.90948486328125
-416.1014404296875,280.13580322265625
-414.581787109375,279.3560485839844
-413.06842041015625,278.5696105957031
-411.56103515625,277.7757873535156
-410.05938720703125,276.97418212890625
-408.56292724609375,276.165283203125
-407.071533203125,275.3497009277344
-405.5855712890625,274.52679443359375
-404.10614013671875,273.69573974609375
-402.63421630859375,272.8551940917969
-401.169921875,272.0045471191406
-399.71368408203125,271.1435241699219
-398.2652587890625,270.27215576171875
-396.82373046875,269.3916320800781
-395.3870849609375,268.50433349609375
-393.95526123046875,267.61083984375
-392.5284423828125,266.71148681640625
-391.108642578125,265.8031311035156
-389.6973876953125,264.883544921875
-388.29522705078125,263.9521179199219
-386.90289306640625,263.0084228515625
-385.5208740234375,262.0517578125
-384.14886474609375,261.08251953125
-382.78564453125,260.1018981933594
-381.429931640625,259.1116638183594
-380.08056640625,258.1132507324219
-378.737060546875,257.10772705078125
-377.39923095703125,256.0954284667969
-376.06805419921875,255.07537841796875
-374.744873046875,254.04608154296875
-373.4306640625,253.00653076171875
-372.126220703125,251.95619201660156
-370.83203125,250.8951416015625
-369.5482177734375,249.8236846923828
-368.27362060546875,248.7432403564453
-367.00726318359375,247.65509033203125
-365.74822998046875,246.56027221679688
-364.49652099609375,245.45901489257812
-363.2523193359375,244.35125732421875
-362.0169677734375,243.23614501953125
-360.79180908203125,242.1127166748047
-359.57879638671875,240.97976684570312
-358.37982177734375,239.83596801757812
-357.19500732421875,238.6812744140625
-356.0235595703125,237.51646423339844
-354.863525390625,236.343017578125
-353.713134765625,235.16259765625
-352.57122802734375,233.9763641357422
-351.43731689453125,232.78494262695312
-350.311767578125,231.5884552001953
-349.1953125,230.3865509033203
-348.0889892578125,229.1787109375
-346.99383544921875,227.96435546875
-345.91033935546875,226.74319458007812
-344.83935546875,225.51486206054688
-343.78155517578125,224.2789764404297
-342.7366943359375,223.0357208251953
-341.7041015625,221.7853240966797
-340.6827392578125,220.5281219482422
-339.671875,219.26431274414062
-338.67059326171875,217.99404907226562
-337.6783447265625,216.71730041503906
-336.69464111328125,215.43402099609375
-335.71929931640625,214.1441650390625
-334.75274658203125,212.84747314453125
-333.79534912109375,211.54351806640625
-332.84771728515625,210.2318572998047
-331.9100341796875,208.91217041015625
-330.98248291015625,207.58444213867188
-330.06512451171875,206.24867248535156
-329.15771484375,204.9051055908203
-328.2593994140625,203.55393981933594
-327.36932373046875,202.19593811035156
-326.48712158203125,200.8314971923828
-325.61273193359375,199.4607696533203
-324.74688720703125,198.08331298828125
-323.8897705078125,196.69871520996094
-323.04168701171875,195.30691528320312
-322.202880859375,193.90817260742188
-321.373291015625,192.50274658203125
-320.55255126953125,191.09060668945312
-319.7406005859375,189.67210388183594
-318.93695068359375,188.24746704101562
-318.1414794921875,186.8167724609375
-317.3544921875,185.38003540039062
-316.57659912109375,183.93704223632812
-315.80828857421875,182.48748779296875
-315.05010986328125,181.03114318847656
-314.3028564453125,179.5679473876953
-313.56689453125,178.0977325439453
-312.843017578125,176.6201934814453
-312.1312255859375,175.13528442382812
-311.43157958984375,173.64312744140625
-310.74346923828125,172.1442413330078
-310.06671142578125,170.638916015625
-309.40057373046875,169.1274871826172
-308.7440185546875,167.61029052734375
-308.09625244140625,166.0879669189453
-307.456787109375,164.56106567382812
-306.82598876953125,163.0294647216797
-306.20501708984375,161.49270629882812
-305.59478759765625,159.9503936767578
-304.99542236328125,158.40225219726562
-304.40643310546875,156.84864807128906
-303.827392578125,155.290283203125
-303.2581787109375,153.7275390625
-302.69921875,152.16021728515625
-302.15093994140625,150.5879364013672
-301.61358642578125,149.01052856445312
-301.08758544921875,147.427978515625
-300.57281494140625,145.84046936035156
-300.069091796875,144.2482452392578
-299.57611083984375,142.65147399902344
-299.093505859375,141.05018615722656
-298.6209716796875,139.44454956054688
-298.15850830078125,137.83462524414062
-297.7059326171875,136.2204132080078
-297.263427734375,134.60205078125
-296.83056640625,132.97947692871094
-296.40728759765625,131.352783203125
-295.99298095703125,129.72227478027344
-295.58758544921875,128.08807373046875
-295.19091796875,126.45026397705078
-294.80291748046875,124.80874633789062
-294.42364501953125,123.16364288330078
-294.05340576171875,121.5149154663086
-293.6923828125,119.86260223388672
-293.3408203125,118.20661926269531
-292.99871826171875,116.5470199584961
-292.66607666015625,114.88390350341797
-292.34234619140625,113.21715545654297
-292.027099609375,111.54701232910156
-291.719970703125,109.87380981445312
-291.42108154296875,108.19731140136719
-291.1298828125,106.51727294921875
-290.84600830078125,104.83402252197266
-290.569091796875,103.14795684814453
-290.29937744140625,101.45882415771484
-290.0369873046875,99.76644897460938
-289.78228759765625,98.07091522216797
-289.534912109375,96.3722915649414
-289.29461669921875,94.670654296875
-289.06097412109375,92.96614074707031
-288.83349609375,91.25878143310547
-288.61163330078125,89.54859161376953
-288.394775390625,87.83563232421875
-288.18255615234375,86.12007141113281
-287.97479248046875,84.40193939208984
-287.77130126953125,82.68112182617188
-287.5716552734375,80.95767974853516
-287.3753662109375,79.23176574707031
-287.18182373046875,77.50343322753906
-286.99053955078125,75.77281188964844
-286.8009033203125,74.04071807861328
-286.612548828125,72.30996704101562
-286.42529296875,70.58443450927734
-286.23876953125,68.86721801757812
-286.05267333984375,67.16023254394531
-285.866455078125,65.46467590332031
-285.67987060546875,63.78117752075195
-285.4925537109375,62.110206604003906
-285.30438232421875,60.4519157409668
-285.11529541015625,58.806671142578125
-284.92510986328125,57.17451858520508
-284.7333984375,55.555721282958984
-284.5396728515625,53.950469970703125
-284.3436279296875,52.35807418823242
-284.1451416015625,50.777183532714844
-283.944580078125,49.20793533325195
-283.740966796875,47.648475646972656
-283.53448486328125,46.099853515625
-283.3258056640625,44.56361389160156
-283.113037109375,43.03714370727539
-282.8974609375,41.52336883544922
-282.67913818359375,40.02132797241211
-282.458251953125,38.532135009765625
-282.1680908203125,36.614200592041016
-281.85321044921875,34.571258544921875
-281.56005859375,32.69669723510742
-281.26611328125,30.841506958007812
-280.94927978515625,28.86797332763672
-280.65386962890625,27.057104110717773
-280.356201171875,25.265819549560547
-280.0333251953125,23.361248016357422
-279.72998046875,21.613113403320312
-279.4229736328125,19.883649826049805
-279.0888671875,18.040966033935547
-278.7757568359375,16.347061157226562
-278.45989990234375,14.669760704040527
-278.11541748046875,12.88292121887207
-277.78997802734375,11.24271297454834
-277.4581298828125,9.620960235595703
-277.0926513671875,7.893138408660889
-276.746337890625,6.306833744049072
-276.3935546875,4.737964153289795
-276.00689697265625,3.068234920501709
-275.642333984375,1.5361346006393433
-275.2728271484375,0.02137508988380432
-274.87060546875,-1.589648723602295
-274.492919921875,-3.0673820972442627
-274.11077880859375,-4.52794075012207
-273.693359375,-6.08220100402832
-273.20709228515625,-7.835902214050293
-272.7723388671875,-9.3526611328125
-272.26422119140625,-11.065269470214844
-271.8111572265625,-12.545881271362305
-271.28594970703125,-14.216550827026367
-270.82183837890625,-15.660325050354004
-270.28759765625,-17.28993034362793
-269.71636962890625,-18.997093200683594
-269.13958740234375,-20.677927017211914
-268.59075927734375,-22.234907150268555
-268.00018310546875,-23.861141204833984
-267.4007568359375,-25.458253860473633
-266.827392578125,-26.935409545898438
-266.206787109375,-28.476869583129883
-265.5753173828125,-29.990764617919922
-264.972412109375,-31.388381958007812
-264.32366943359375,-32.84463119506836
-263.66912841796875,-34.27045440673828
-262.89263916015625,-35.90571975708008
-262.1104736328125,-37.49452590942383
-261.31640625,-39.041202545166016
-260.50958251953125,-40.546165466308594
-259.684326171875,-42.012027740478516
-258.8370361328125,-43.44046401977539
-257.96478271484375,-44.83184814453125
-257.06549072265625,-46.18769836425781
-256.13690185546875,-47.509300231933594
-255.1783447265625,-48.797237396240234
-254.19082641601562,-50.05179214477539
-253.1758270263672,-51.27283477783203
-252.13482666015625,-52.45978546142578
-251.06837463378906,-53.61043167114258
-249.97837829589844,-54.72188186645508
-248.86813354492188,-55.7926025390625
-247.74185180664062,-56.822357177734375
-246.60305786132812,-57.80944061279297
-245.2803497314453,-58.890586853027344
-243.94375610351562,-59.91341781616211
-242.53260803222656,-60.91673278808594
-241.16256713867188,-61.81592559814453
-239.77386474609375,-62.65345001220703
-238.30455017089844,-63.461631774902344
-236.8783721923828,-64.17369842529297
-235.43731689453125,-64.82640838623047
-233.9204864501953,-65.44470977783203
-232.45675659179688,-65.97549438476562
-230.9853973388672,-66.4449234008789
-229.44471740722656,-66.86557006835938
-227.9663543701172,-67.20509338378906
-226.4879150390625,-67.48637390136719
-224.9463653564453,-67.72232818603516
-223.28030395507812,-67.91590881347656
-221.74801635742188,-68.03553009033203
-220.09359741210938,-68.0986328125
-218.56980895996094,-68.09583282470703
-216.9215087890625,-68.0322265625
-215.4016876220703,-67.92195129394531
-213.7570343017578,-67.74563598632812
-212.2455291748047,-67.52326202392578
-210.6150665283203,-67.22315979003906
-209.1108856201172,-66.89462280273438
-207.48680114746094,-66.4873275756836
-205.9893341064453,-66.06057739257812
-204.55442810058594,-65.59171295166016
-203.1278076171875,-65.06517028808594
-201.6505126953125,-64.45902252197266
-200.2451171875,-63.82583236694336
-198.8497314453125,-63.140663146972656
-197.40640258789062,-62.37047576904297
-196.03591918945312,-61.58019256591797
-194.67710876464844,-60.73925018310547
-193.2704315185547,-59.80924606323242
-191.93133544921875,-58.86951446533203
-190.59933471679688,-57.882408142089844
-189.21707153320312,-56.801692962646484
-187.9000701904297,-55.71758270263672
-186.7596893310547,-54.737178802490234
-185.623046875,-53.72159957885742
-184.49049377441406,-52.67188262939453
-183.36083984375,-51.58936309814453
-182.23348999023438,-50.47435760498047
-181.10842895507812,-49.32748794555664
-179.98699951171875,-48.147823333740234
-178.87155151367188,-46.935699462890625
-177.7635955810547,-45.690162658691406
-176.6644744873047,-44.410213470458984
-175.57386779785156,-43.09605407714844
-174.49142456054688,-41.748741149902344
-173.4180145263672,-40.3712158203125
-171.45298767089844,-37.74448013305664
-170.4017791748047,-36.28315734863281
-169.3603515625,-34.793731689453125
-168.3292694091797,-33.275840759277344
-167.3078155517578,-31.727506637573242
-165.64271545410156,-29.105663299560547
-164.7928924560547,-27.72257423400879
-163.99574279785156,-26.400991439819336
-163.15042114257812,-24.977245330810547
-162.30560302734375,-23.534404754638672
-161.5095977783203,-22.15989112854004
-160.661376953125,-20.683473587036133
-159.80889892578125,-19.192441940307617
-159.0008544921875,-17.776287078857422
-158.13526916503906,-16.258731842041016
-157.26148986816406,-14.72826099395752
-156.43161010742188,-13.277490615844727
-155.54144287109375,-11.723359107971191
-154.64468383789062,-10.156907081604004
-153.7952880859375,-8.670992851257324
-153.0447540283203,-7.360323905944824
-152.12266540527344,-5.758285045623779
-151.2410888671875,-4.245059967041016
-150.28607177734375,-2.6294593811035156
-149.36703491210938,-1.101027488708496
-148.5484619140625,0.2388152927160263
-147.59674072265625,1.7723374366760254
-146.75039672851562,3.1155941486358643
-145.7680206298828,4.65333366394043
-144.89572143554688,6.001364707946777
-143.8851318359375,7.5443878173828125
-142.98851013183594,8.896662712097168
-142.14535522460938,10.1541109085083
-141.29173278808594,11.41258716583252
-140.36007690429688,12.767801284790039
-139.4825897216797,14.025689125061035
-138.59243774414062,15.282703399658203
-137.61968994140625,16.6353816986084
-136.70358276367188,17.890512466430664
-135.77548217773438,19.144784927368164
-134.76271057128906,20.494409561157227
-133.80999755859375,21.746801376342773
-132.8457489013672,22.998607635498047
-131.79483032226562,24.345895767211914
-130.8074951171875,25.596166610717773
-129.80885314941406,26.845258712768555
-128.7203826904297,28.188682556152344
-127.69718933105469,29.433889389038086
-126.66202545166016,30.676652908325195
-125.53414916992188,32.012535095214844
-124.47496032714844,33.25038146972656
-123.40425872802734,34.485450744628906
-122.23789978027344,35.81233596801758
-121.14214324951172,37.040897369384766
-120.03370666503906,38.2651252746582
-118.82511138916016,39.57789993286133
-117.68876647949219,40.79143142700195
-116.5386734008789,41.9986572265625
-115.28522491455078,43.29230499267578
-114.10759735107422,44.48787307739258
-112.91783905029297,45.678367614746094
-111.62346649169922,46.954872131347656
-110.4095230102539,48.13525390625
-109.1840591430664,49.31092834472656
-107.85182189941406,50.57170486450195
-106.60330200195312,51.737457275390625
-105.34365844726562,52.897972106933594
-103.97429656982422,54.14126205444336
-102.69078826904297,55.29035186767578
-101.39639282226562,56.43502426147461
-99.99112701416016,57.663124084472656
-98.67578887939453,58.799285888671875
-97.35015106201172,59.93167495727539
-95.91149139404297,61.147586822509766
-94.56587219238281,62.27410888671875
-93.21170806884766,63.39812469482422
-91.7437515258789,64.60633087158203
-90.37200164794922,65.72681427001953
-88.99382019042969,66.84574127197266
-87.50611877441406,68.04762268066406
-86.126708984375,69.1580581665039
-84.75320434570312,70.26139831542969
-83.28331756591797,71.4408187866211
-81.929443359375,72.52689361572266
-80.587890625,73.60404968261719
-79.158203125,74.75507354736328
-77.8462905883789,75.81605529785156
-76.55050659179688,76.8700180053711
-75.17424774169922,77.99819946289062
-73.9144515991211,79.04080963134766
-72.67382049560547,80.0776138305664
-71.3573989868164,81.19039154052734
-70.15091705322266,82.22270202636719
-68.95882415771484,83.25536346435547
-67.69050598144531,84.3696060180664
-66.52690124511719,85.40801239013672
-65.37683868408203,86.45092010498047
-64.15398406982422,87.58027648925781
-63.03297424316406,88.63642120361328
-61.92537307739258,89.70110321044922
-60.74710464477539,90.8574447631836
-59.6661262512207,91.94004821777344
-58.5985107421875,93.0316390991211
-57.46492385864258,94.21775817871094
-56.42851257324219,95.32970428466797
-55.407711029052734,96.45157623291016
-54.325721740722656,97.67042541503906
-53.33732604980469,98.81181335449219
-52.36482238769531,99.96218872070312
-51.335235595703125,101.210693359375
-50.18082046508789,102.64926147460938
-49.18997573852539,103.9177474975586
-48.07912063598633,105.37786102294922
-47.12582015991211,106.66423034667969
-46.05646896362305,108.14349365234375
-45.13802719116211,109.44538116455078
-44.10841751098633,110.9416275024414
-43.22748565673828,112.25888061523438
-42.24566650390625,113.77415466308594
-41.41032791137695,115.1092529296875
-40.48444366455078,116.64580535888672
-39.69999694824219,117.99949645996094
-38.83221435546875,119.55652618408203
-38.094417572021484,120.92607879638672
-37.2210693359375,122.59603881835938
-36.4189338684082,124.17315673828125
-35.587467193603516,125.8541030883789
-34.8289794921875,127.4435043334961
-34.18856430053711,128.8424835205078
-33.48383331298828,130.45272827148438
-32.890907287597656,131.8739013671875
-32.23858642578125,133.5120391845703
-31.6882381439209,134.95675659179688
-31.081165313720703,136.6201934814453
-30.568130493164062,138.08642578125
-30.00226402282715,139.77403259277344
-29.52558135986328,141.26072692871094
-29.001972198486328,142.97055053710938
-28.562528610229492,144.4760284423828
-28.0811824798584,146.20614624023438
-27.679466247558594,147.72804260253906
-27.243911743164062,149.47662353515625
-26.88397789001465,151.01536560058594
-26.49479866027832,152.78330993652344
-26.17078971862793,154.33786010742188
-25.81623077392578,156.12242126464844
-25.518301010131836,157.69033813476562
-25.192541122436523,159.49073791503906
-24.9205379486084,161.07470703125
-24.623903274536133,162.89498901367188
-24.37580680847168,164.49636840820312
-24.15391731262207,165.9908447265625
-23.93989372253418,167.4926300048828
-23.7191219329834,169.11915588378906
-23.52219009399414,170.63795471191406
-23.333829879760742,172.16575622558594
-23.13987922668457,173.8201446533203
-22.967161178588867,175.3642120361328
-22.801557540893555,176.9153289794922
-22.631637573242188,178.59368896484375
-22.482297897338867,180.1603240966797
-22.341724395751953,181.73472595214844
-22.200443267822266,183.43885803222656
-22.07860565185547,185.02926635742188
-21.96541404724121,186.626953125
-21.853477478027344,188.35516357421875
-21.75823211669922,189.9667205810547
-21.671350479125977,191.58499145507812
-21.589107513427734,193.3358154296875
-21.523157119750977,194.9684295654297
-21.466630935668945,196.60824584960938
-21.4157772064209,198.38182067871094
-21.37673568725586,200.03558349609375
-21.34515380859375,201.6966094970703
-21.319271087646484,203.49293518066406
-21.30161476135254,205.16848754882812
-21.289587020874023,206.8507843017578
-21.283203125,208.66885375976562
-21.284006118774414,210.36370849609375
-21.29174041748047,212.06536865234375
-21.308452606201172,213.905029296875
-21.33230209350586,215.6196746826172
-21.364686965942383,217.34060668945312
-21.40918731689453,219.20091247558594
-21.459745407104492,220.9346160888672
-21.5194149017334,222.6741943359375
-21.593679428100586,224.55455017089844
-21.67121696472168,226.3086700439453
-21.7559757232666,228.07093811035156
-21.85459327697754,229.9779052734375
-21.95221519470215,231.7568359375
-22.054988861083984,233.5432891845703
-22.170425415039062,235.47450256347656
-22.28095054626465,237.27313232421875
-22.393268585205078,239.07679748535156
-22.514122009277344,241.02513122558594
-22.624242782592773,242.83993530273438
-22.7308349609375,244.66026306152344
-22.840137481689453,246.62669372558594
-22.935142517089844,248.458251953125
-23.022764205932617,250.29519653320312
-23.107877731323242,252.279541015625
-23.177886962890625,254.12767028808594
-23.23859405517578,255.98101806640625
-23.29254913330078,257.98248291015625
-23.33147430419922,259.8464050292969
-23.360267639160156,261.7156677246094
-23.38112449645996,263.7339782714844
-23.39213752746582,265.6119079589844
-23.3952579498291,267.4884033203125
-23.38880157470703,269.4990539550781
-23.37346839904785,271.3506774902344
-23.34923553466797,273.18560791015625
-23.31373405456543,275.1415100097656
-23.27297592163086,276.9368591308594
-23.225461959838867,278.7113037109375
-23.168180465698242,280.5989074707031
-23.110506057739258,282.3313293457031
-23.049346923828125,284.0451965332031
-22.980327606201172,285.8725280761719
-22.91398048400879,287.5529479980469
-22.840579986572266,289.3446960449219
-22.7703800201416,290.9915466308594
-22.69783592224121,292.6217956542969
-22.623212814331055,294.2344665527344
-22.54139518737793,295.9508056640625
-22.46493148803711,297.5248107910156
-22.382455825805664,299.1971740722656
-22.305217742919922,300.727783203125
-22.226722717285156,302.23651123046875
-22.121294021606445,304.17852783203125
-22.018077850341797,305.97869873046875
-21.924625396728516,307.52978515625
-21.813575744628906,309.2770690917969
-21.712621688842773,310.7836608886719
-21.59320831298828,312.4812927246094
-21.46074104309082,314.26171875
-21.32320785522461,316.0174255371094
-21.18900489807129,317.6473388671875
-21.042741775512695,319.3525085449219
-20.893272399902344,321.0264587402344
-20.749509811401367,322.57257080078125
-20.591554641723633,324.1830749511719
-20.426820755004883,325.76104736328125
-20.255775451660156,327.3091125488281
-20.05731964111328,329.00494384765625
-19.83938217163086,330.7514343261719
-19.613283157348633,332.44989013671875
-19.375415802001953,334.1038513183594
-19.12569236755371,335.7159729003906
-18.86174964904785,337.2869873046875
-18.580615997314453,338.8179931640625
-18.280576705932617,340.3092956542969
-17.89284896850586,342.0514831542969
-17.488718032836914,343.677734375
-17.0529727935791,345.2588806152344
-16.562715530395508,346.85858154296875
-16.056304931640625,348.3426208496094
-15.510242462158203,349.7824401855469
-14.89544677734375,351.2421569824219
-14.259605407714844,352.60223388671875
-13.452784538269043,354.1515197753906
-12.614700317382812,355.592529296875
-11.790060997009277,356.8764953613281
-10.845215797424316,358.21563720703125
-9.927789688110352,359.4024658203125
-8.886411666870117,360.6325378417969
-7.7547454833984375,361.8454895019531
-6.574240207672119,362.98956298828125
-5.394937992095947,364.0250549316406
-4.1305437088012695,365.03143310546875
-2.8297207355499268,365.9663391113281
-1.5439083576202393,366.79937744140625
-0.16901539266109467,367.5987548828125
1.251853346824646,368.33367919921875
2.663113594055176,368.9817199707031
4.168806552886963,369.5834655761719
5.705283164978027,370.11175537109375
7.2121500968933105,370.5549011230469
8.800780296325684,370.9467468261719
10.406107902526855,371.2654724121094
11.964753150939941,371.5024108886719
13.597898483276367,371.6780700683594
15.242615699768066,371.7842712402344
16.834327697753906,371.8258361816406
18.49521827697754,371.8053894042969
20.162656784057617,371.7115173339844
21.77312469482422,371.5470886230469
23.260013580322266,371.33203125
24.871301651000977,371.0332336425781
26.362220764160156,370.7013854980469
27.98299789428711,370.2854919433594
29.48381996154785,369.8512268066406
30.9245662689209,369.3883972167969
32.36751937866211,368.8808288574219
33.87869644165039,368.3064270019531
35.33517074584961,367.71612548828125
36.799964904785156,367.0893859863281
38.336212158203125,366.3961486816406
39.812522888183594,365.68939208984375
41.28879165649414,364.9383544921875
42.82925796508789,364.1064453125
44.30852127075195,363.2657470703125
45.79056167602539,362.3857727050781
47.081298828125,361.5903015136719
48.37369918823242,360.76605224609375
49.6659049987793,359.9118957519531
50.956172943115234,359.0276794433594
52.24333572387695,358.1142883300781
53.52634811401367,357.17242431640625
54.80605697631836,356.2016296386719
56.08315658569336,355.2000427246094
57.35771942138672,354.1678771972656
58.629852294921875,353.105712890625
59.899818420410156,352.0137939453125
61.168670654296875,350.8915100097656
62.43790054321289,349.7388000488281
63.708255767822266,348.5576171875
64.98252868652344,347.3478698730469
66.06929016113281,346.2970275878906
67.1595458984375,345.22637939453125
68.44691467285156,343.9418029785156
69.73893737792969,342.63177490234375
71.0361328125,341.29730224609375
72.07811737060547,340.2132873535156
73.1897201538086,339.0463562011719
74.30608367919922,337.864501953125
