x,z
1469.566650390625,1372.5556640625
1470.424560546875,1371.19287109375
1471.2135009765625,1369.877685546875
1471.977294921875,1368.543701171875
1472.75341796875,1367.120361328125
1473.5008544921875,1365.678466796875
1474.21923828125,1364.218505859375
1474.9090576171875,1362.7410888671875
1475.6033935546875,1361.1707763671875
1476.269287109375,1359.5802001953125
1476.90625,1357.969970703125
1477.5098876953125,1356.3389892578125
1478.0538330078125,1354.7659912109375
1478.5196533203125,1353.334228515625
1478.9884033203125,1351.8065185546875
1479.4322509765625,1350.2608642578125
1479.849853515625,1348.6966552734375
1480.2197265625,1347.197509765625
1480.5816650390625,1345.597412109375
1480.9140625,1343.9794921875
1481.232666015625,1342.2578125
1481.5068359375,1340.6053466796875
1481.7542724609375,1338.93701171875
1481.953369140625,1337.43115234375
1482.15185546875,1335.7340087890625
1482.33447265625,1333.931884765625
1482.4835205078125,1332.20556640625
1482.614990234375,1330.373291015625
1482.7156982421875,1328.6190185546875
1482.7965087890625,1326.75830078125
1482.84716796875,1325.071533203125
1482.876220703125,1323.3736572265625
1482.8834228515625,1321.8555908203125
1482.8726806640625,1320.3289794921875
1482.8441162109375,1318.794189453125
1482.7982177734375,1317.2513427734375
1482.721923828125,1315.4085693359375
1482.6397705078125,1313.8482666015625
1482.541259765625,1312.2803955078125
1482.410888671875,1310.507568359375
1482.2779541015625,1308.9239501953125
1482.109375,1307.1339111328125
1481.943115234375,1305.53515625
1481.7734375,1304.0301513671875
1481.5777587890625,1302.418212890625
1481.381103515625,1300.9007568359375
1481.1573486328125,1299.2755126953125
1480.934814453125,1297.745849609375
1480.683837890625,1296.10791015625
1480.43603515625,1294.56640625
1480.15869140625,1292.9158935546875
1479.886962890625,1291.362548828125
1479.5848388671875,1289.699462890625
1479.2904052734375,1288.134521484375
1478.985107421875,1286.56396484375
1478.64794921875,1284.8826904296875
1478.3214111328125,1283.3006591796875
1477.9852294921875,1281.7130126953125
1477.6165771484375,1280.01318359375
1477.2620849609375,1278.4134521484375
1476.9002685546875,1276.8076171875
1476.5323486328125,1275.1954345703125
1476.159423828125,1273.576416015625
1475.75732421875,1271.842041015625
1475.377197265625,1270.208740234375
1474.9947509765625,1268.5682373046875
1474.6107177734375,1266.9202880859375
1474.2254638671875,1265.2650146484375
1473.839599609375,1263.602294921875
1473.453369140625,1261.93212890625
1473.06689453125,1260.2542724609375
1472.680419921875,1258.56884765625
1472.2943115234375,1256.8758544921875
1471.9345703125,1255.288818359375
1471.60107421875,1253.80908203125
1471.2427978515625,1252.209228515625
1470.859619140625,1250.4876708984375
1470.477294921875,1248.7586669921875
1470.095703125,1247.022216796875
1469.7147216796875,1245.2784423828125
1469.3345947265625,1243.5272216796875
1468.955078125,1241.768798828125
1468.6016845703125,1240.12109375
1468.2235107421875,1238.3487548828125
1467.8460693359375,1236.5693359375
1467.4691162109375,1234.7828369140625
1467.1177978515625,1233.1092529296875
1466.7418212890625,1231.309326171875
1466.3663330078125,1229.5025634765625
1466.0164794921875,1227.81005859375
1465.64208984375,1225.9901123046875
1465.26806640625,1224.163330078125
1464.9195556640625,1222.4522705078125
1464.62109375,1220.9810791015625
1464.3228759765625,1219.5057373046875
1464.0247802734375,1218.0260009765625
1463.6773681640625,1216.2945556640625
1463.3800048828125,1214.80615234375
1463.0831298828125,1213.3134765625
1462.7371826171875,1211.5670166015625
1462.4407958984375,1210.0655517578125
1462.14453125,1208.5601806640625
1461.798828125,1206.799560546875
1461.503173828125,1205.2906494140625
1461.158935546875,1203.5311279296875
1460.864501953125,1202.02392578125
1460.521728515625,1200.2664794921875
1460.228759765625,1198.7607421875
1459.8875732421875,1197.005126953125
1459.595703125,1195.5008544921875
1459.30419921875,1193.99609375
1458.96435546875,1192.2384033203125
1458.6485595703125,1190.6019287109375
1458.356689453125,1189.08642578125
1458.0155029296875,1187.3116455078125
1457.72265625,1185.7855224609375
1457.4293212890625,1184.2562255859375
1457.1357421875,1182.7236328125
1456.8416748046875,1181.18798828125
1456.547119140625,1179.6490478515625
1456.2274169921875,1177.978271484375
1455.931884765625,1176.4327392578125
1455.6358642578125,1174.884033203125
1455.33935546875,1173.33203125
1455.017822265625,1171.6470947265625
1454.720703125,1170.0885009765625
1454.3988037109375,1168.396240234375
1454.07666015625,1166.7001953125
1453.7791748046875,1165.1312255859375
1453.4818115234375,1163.55908203125
1453.184326171875,1161.983642578125
1452.8619384765625,1160.2733154296875
1452.5640869140625,1158.6912841796875
1452.265869140625,1157.10595703125
1451.9674072265625,1155.517578125
1451.6435546875,1153.793212890625
1451.3441162109375,1152.1982421875
1451.0445556640625,1150.6002197265625
1450.74462890625,1148.9989013671875
1450.419677734375,1147.2607421875
1450.11962890625,1145.6529541015625
1449.8194580078125,1144.0421142578125
1449.4942626953125,1142.29345703125
1449.194091796875,1140.676025390625
1448.8941650390625,1139.0555419921875
1448.5943603515625,1137.4317626953125
1448.294921875,1135.804931640625
1447.995849609375,1134.1749267578125
1447.697021484375,1132.5416259765625
1447.3984375,1130.9052734375
1447.0997314453125,1129.265625
1446.8006591796875,1127.623046875
1446.5009765625,1125.9775390625
1446.22509765625,1124.466552734375
1445.92236328125,1122.8155517578125
1445.642333984375,1121.2999267578125
1445.33349609375,1119.6441650390625
1445.046630859375,1118.1246337890625
1444.7286376953125,1116.465576171875
1444.405029296875,1114.8062744140625
1444.1031494140625,1113.2860107421875
1443.767822265625,1111.629150390625
1443.4549560546875,1110.1121826171875
1443.107421875,1108.4598388671875
1442.753662109375,1106.8118896484375
1442.39404296875,1105.16943359375
1442.028564453125,1103.533447265625
1441.6575927734375,1101.9049072265625
1441.281005859375,1100.2852783203125
1440.866943359375,1098.5416259765625
1440.47900390625,1096.94287109375
1440.0858154296875,1095.3548583984375
1439.687255859375,1093.77734375
1439.283203125,1092.2103271484375
1438.8734130859375,1090.6539306640625
1438.457763671875,1089.108154296875
1438.0360107421875,1087.57275390625
1437.6082763671875,1086.0478515625
1437.174560546875,1084.533203125
1436.697509765625,1082.903564453125
1436.250244140625,1081.4095458984375
1435.7960205078125,1079.92529296875
1435.33447265625,1078.4510498046875
1434.825439453125,1076.865234375
1434.3465576171875,1075.4119873046875
1433.8585205078125,1073.9686279296875
1433.3603515625,1072.53466796875
1432.808349609375,1070.9915771484375
1432.2864990234375,1069.5762939453125
1431.7520751953125,1068.16943359375
1431.2044677734375,1066.77099609375
1430.500732421875,1065.03515625
1429.82470703125,1063.4273681640625
1429.079833984375,1061.717529296875
1428.31396484375,1060.02099609375
1427.5277099609375,1058.3377685546875
1426.72119140625,1056.6683349609375
1425.9503173828125,1055.122802734375
1425.1048583984375,1053.4810791015625
1424.2974853515625,1051.9622802734375
1423.4129638671875,1050.349853515625
1422.5693359375,1048.859130859375
1421.646240234375,1047.2774658203125
1420.76708984375,1045.81591796875
1419.8707275390625,1044.3690185546875
1418.9573974609375,1042.9368896484375
1418.02734375,1041.5198974609375
1417.0126953125,1040.0186767578125
1416.0487060546875,1038.633544921875
1415.1392822265625,1037.361572265625
1414.2159423828125,1036.103271484375
1413.206298828125,1034.76416015625
1412.1070556640625,1033.3477783203125
1411.0653076171875,1032.04296875
1410.008544921875,1030.7550048828125
1408.936767578125,1029.484375
1407.8499755859375,1028.2314453125
1406.74853515625,1026.99658203125
1405.6322021484375,1025.7801513671875
1404.501708984375,1024.58203125
1403.3570556640625,1023.4024047851562
1402.198974609375,1022.2412109375
1401.0274658203125,1021.0987548828125
1399.843017578125,1019.97509765625
1398.645751953125,1018.8702392578125
1397.4361572265625,1017.7841796875
1396.213623046875,1016.7163696289062
1394.9769287109375,1015.6658325195312
1393.815185546875,1014.7046508789062
1392.548828125,1013.6839599609375
1391.2669677734375,1012.6783447265625
1390.0623779296875,1011.7587280273438
1388.8441162109375,1010.853515625
1387.5169677734375,1009.8944702148438
1386.2708740234375,1009.0187377929688
1384.9144287109375,1008.09130859375
1383.6417236328125,1007.24462890625
1382.2574462890625,1006.347900390625
1380.9599609375,1005.5286254882812
1379.6512451171875,1004.7218017578125
1378.2296142578125,1003.86669921875
1376.8983154296875,1003.0858154296875
1375.4527587890625,1002.2591552734375
1373.9947509765625,1001.4478149414062
1372.5244140625,1000.65234375
1371.0418701171875,999.873046875
1369.5472412109375,999.1099853515625
1368.040771484375,998.3630981445312
1366.52294921875,997.6324462890625
1364.993896484375,996.9183959960938
1363.45361328125,996.2214965820312
1361.90234375,995.5419311523438
1360.3402099609375,994.879638671875
1358.767578125,994.234375
1357.184814453125,993.6061401367188
1355.592041015625,992.9948120117188
1353.9893798828125,992.4009399414062
1352.492431640625,991.865234375
1350.870849609375,991.3055419921875
1349.2398681640625,990.7637939453125
1347.5994873046875,990.2396240234375
1345.8321533203125,989.697021484375
1344.1737060546875,989.2080078125
1342.5069580078125,988.7353515625
1340.8321533203125,988.278564453125
1339.1495361328125,987.8375854492188
1337.459228515625,987.412109375
1335.761474609375,987.0014038085938
1334.3004150390625,986.6607055664062
1332.589599609375,986.2759399414062
1330.871826171875,985.9052124023438
1329.1474609375,985.5489501953125
1327.6639404296875,985.255615234375
1326.0511474609375,984.9506225585938
1324.3079833984375,984.6375122070312
1322.5584716796875,984.3408203125
1320.802490234375,984.0607299804688
1319.166259765625,983.8154296875
1317.3983154296875,983.5668334960938
1315.7513427734375,983.350341796875
1313.9720458984375,983.1326904296875
1312.31494140625,982.9451904296875
1310.525146484375,982.7589111328125
1308.858154296875,982.6002807617188
1307.1868896484375,982.455322265625
1305.38232421875,982.3138427734375
1303.7022705078125,982.1954956054688
1302.018310546875,982.0891723632812
1300.3304443359375,981.99365234375
1298.638427734375,981.908935546875
1296.8123779296875,981.8294067382812
1295.11279296875,981.765869140625
1293.4093017578125,981.7120361328125
1291.701904296875,981.6674194335938
1289.9906005859375,981.6323852539062
1288.1435546875,981.6051025390625
1286.424560546875,981.5894165039062
1284.7021484375,981.5833740234375
1282.976318359375,981.5872802734375
1281.2471923828125,981.6018676757812
1279.64794921875,981.6250610351562
1277.912353515625,981.660888671875
1276.0396728515625,981.7119750976562
1274.2972412109375,981.7703247070312
1272.5513916015625,981.8381958007812
1270.8021240234375,981.9141845703125
1269.184326171875,981.9903564453125
1267.29296875,982.0851440429688
1265.532958984375,982.1775512695312
1263.7694091796875,982.2731323242188
1262.0020751953125,982.3707275390625
1260.2310791015625,982.46923828125
1258.456298828125,982.5673828125
1256.677734375,982.6641845703125
1254.8953857421875,982.7588500976562
1253.2464599609375,982.8438720703125
1251.732177734375,982.9197387695312
1249.938720703125,983.0066528320312
1248.2796630859375,983.0842895507812
1246.7559814453125,983.1531982421875
1244.95166015625,983.2315673828125
1243.28271484375,983.30078125
1241.75,983.3611450195312
1240.07470703125,983.4232177734375
1238.5362548828125,983.4762573242188
1236.854736328125,983.5292358398438
1235.3106689453125,983.5726928710938
1233.623046875,983.6141357421875
1232.0733642578125,983.6461791992188
1230.3797607421875,983.67431640625
1228.54150390625,983.6965942382812
1226.6995849609375,983.7105102539062
1224.8541259765625,983.716064453125
1223.1474609375,983.7136840820312
1221.29541015625,983.7025756835938
1219.43994140625,983.682373046875
1217.5811767578125,983.65283203125
1215.862548828125,983.6173706054688
1214.2857666015625,983.5780639648438
1212.4229736328125,983.5232543945312
1210.564697265625,983.4599609375
1208.99853515625,983.400634765625
1207.157470703125,983.3248291015625
1205.6094970703125,983.2567749023438
1203.792724609375,983.17236328125
1202.2666015625,983.0980224609375
1200.4761962890625,983.0066528320312
1198.971923828125,982.926025390625
1197.20751953125,982.8267822265625
1195.4580078125,982.7225952148438
1193.7232666015625,982.6129150390625
1192.135498046875,982.5057983398438
1190.43017578125,982.3831787109375
1188.7401123046875,982.2528686523438
1186.93701171875,982.1030883789062
1185.278564453125,981.9552001953125
1183.5098876953125,981.7867431640625
1181.8841552734375,981.6220703125
1180.2738037109375,981.4483032226562
1178.5570068359375,981.251220703125
1176.9779052734375,981.0581665039062
1175.4132080078125,980.8551635742188
1173.7440185546875,980.6251220703125
1172.0908203125,980.3836059570312
1170.5703125,980.1491088867188
1169.0631103515625,979.904541015625
1167.4549560546875,979.629638671875
1165.97509765625,979.3638916015625
1164.3955078125,979.0665893554688
1162.6085205078125,978.712646484375
1160.8411865234375,978.343017578125
1159.3109130859375,978.0059814453125
1157.579345703125,977.6041259765625
1156.077880859375,977.2367553710938
1154.3746337890625,976.7967529296875
1152.787841796875,976.3631591796875
1151.105712890625,975.8780517578125
1149.434814453125,975.3692626953125
1147.8797607421875,974.86962890625
1146.23388671875,974.3117065429688
1144.6021728515625,973.7275390625
1142.9852294921875,973.1167602539062
1141.4833984375,972.5199584960938
1140.09423828125,971.94189453125
1138.5220947265625,971.2567138671875
1136.8699951171875,970.5004272460938
1135.2374267578125,969.7154541015625
1133.7191162109375,968.9508666992188
1132.2186279296875,968.1619262695312
1130.8284912109375,967.400634765625
1129.3636474609375,966.5657348632812
1127.828369140625,965.6529541015625
1126.3155517578125,964.7139282226562
1124.825439453125,963.7489013671875
1123.358642578125,962.7582397460938
1121.915771484375,961.742431640625
1120.49755859375,960.70166015625
1119.1046142578125,959.6361083984375
1117.738037109375,958.5457763671875
1116.5546875,957.5634155273438
1115.162841796875,956.3598022460938
1113.8760986328125,955.1976928710938
1112.613525390625,954.009033203125
1111.5169677734375,952.936767578125
1110.4349365234375,951.8421020507812
1109.225341796875,950.5746459960938
1108.1734619140625,949.4326782226562
1106.999267578125,948.1119995117188
1105.9794921875,946.9234619140625
1104.842041015625,945.55078125
1103.854248046875,944.3175659179688
1102.751708984375,942.896240234375
1101.6668701171875,941.4507446289062
1100.5997314453125,939.9818725585938
1099.7347412109375,938.7546997070312
1098.822509765625,937.42236328125
1097.98486328125,936.1624755859375
1097.160888671875,934.8870849609375
1096.350830078125,933.5962524414062
1095.5552978515625,932.2902221679688
1094.7744140625,930.9691162109375
1094.0087890625,929.633056640625
1093.259033203125,928.2821655273438
1092.5260009765625,926.91650390625
1091.760498046875,925.4371948242188
1091.0655517578125,924.041748046875
1090.3902587890625,922.6325073242188
1089.688720703125,921.10791015625
1089.0546875,919.6715087890625
1088.39697265625,918.1187133789062
1087.8028564453125,916.6571655273438
1087.227783203125,915.1844482421875
1086.6322021484375,913.5947265625
1086.09521484375,912.1005249023438
1085.53955078125,910.4889526367188
1085.0386962890625,908.9752197265625
1084.5550537109375,907.4522705078125
1084.0885009765625,905.9199829101562
1083.6072998046875,904.2676391601562
1083.1759033203125,902.7153930664062
1082.7620849609375,901.1531372070312
1082.3665771484375,899.5811157226562
1081.990234375,897.99951171875
1081.6090087890625,896.29443359375
1081.27392578125,894.693359375
1080.9581298828125,893.083251953125
1080.639892578125,891.3484497070312
1080.341552734375,889.6038818359375
1080.0804443359375,887.9674072265625
1079.8193359375,886.2054443359375
1079.57763671875,884.434814453125
1079.3699951171875,882.7745971679688
1079.16650390625,880.98779296875
1078.994140625,879.3128662109375
1078.8275146484375,877.5106201171875
1078.6884765625,875.82177734375
1078.5565185546875,874.0051879882812
1078.4493408203125,872.30322265625
1078.3514404296875,870.472900390625
1078.27587890625,868.7584838867188
1078.21142578125,866.9152221679688
1078.1661376953125,865.1893310546875
1078.133056640625,863.3347778320312
1078.1180419921875,861.6038818359375
1078.1204833984375,859.7510986328125
1078.1402587890625,858.0231323242188
1078.1776123046875,856.1730346679688
1078.22607421875,854.4476928710938
1078.282470703125,852.8471069335938
1078.363037109375,851.00146484375
1078.4541015625,849.2782592773438
1078.56005859375,847.5520629882812
1078.688720703125,845.6963500976562
1078.831787109375,843.8333129882812
1078.95654296875,842.3380126953125
1079.089599609375,840.83984375
1079.230712890625,839.3389892578125
1079.404052734375,837.583984375
1079.5584716796875,836.076171875
1079.716552734375,834.56494140625
1079.87646484375,833.0499877929688
1080.0374755859375,831.5320434570312
1080.1988525390625,830.0106201171875
1080.3878173828125,828.2311401367188
1080.5504150390625,826.7021484375
1080.7138671875,825.169677734375
1080.8780517578125,823.6336669921875
1081.0703125,821.8370971679688
1081.2354736328125,820.2932739257812
1081.400634765625,818.7459106445312
1081.566162109375,817.1948852539062
1081.7596435546875,815.3809204101562
1081.926025390625,813.8222045898438
1082.0927734375,812.260009765625
1082.260009765625,810.6942749023438
1082.455322265625,808.863037109375
1082.62255859375,807.2897338867188
1082.7891845703125,805.712890625
1082.98291015625,803.8689575195312
1083.1484375,802.2846069335938
1083.31396484375,800.6968383789062
1083.4796142578125,799.10546875
1083.6728515625,797.244384765625
1083.8385009765625,795.6453857421875
1084.004150390625,794.0427856445312
1084.197509765625,792.1685791015625
1084.3634033203125,790.5582885742188
1084.5291748046875,788.9444580078125
1084.6951904296875,787.3272094726562
1084.888671875,785.43603515625
1085.0543212890625,783.8113403320312
1085.2198486328125,782.1831665039062
1085.3848876953125,780.551513671875
1085.535888671875,779.052734375
1085.7001953125,777.4143676757812
1085.864013671875,775.7725219726562
1086.0274658203125,774.127197265625
1086.1903076171875,772.4783325195312
1086.3526611328125,770.8260498046875
1086.5010986328125,769.3084106445312
1086.662353515625,767.6494750976562
1086.809814453125,766.1256713867188
1086.969970703125,764.4600219726562
1087.142822265625,762.6516723632812
1087.3018798828125,760.9788818359375
1087.447021484375,759.4423828125
1087.6048583984375,757.7628784179688
1087.76220703125,756.079833984375
1087.919189453125,754.3933715820312
1088.07568359375,752.7034912109375
1088.2188720703125,751.1513671875
1088.374755859375,749.454833984375
1088.5303955078125,747.7549438476562
1088.6856689453125,746.0516967773438
1088.8408203125,744.3450317382812
1088.995849609375,742.6349487304688
1089.1380615234375,741.064453125
1089.293212890625,739.3479614257812
1089.4486083984375,737.6280517578125
1089.6041259765625,735.90478515625
1089.7598876953125,734.17822265625
1089.90283203125,732.5926513671875
1090.05908203125,730.8598022460938
1090.2156982421875,729.1235961914062
1090.3726806640625,727.3840942382812
1090.5169677734375,725.78662109375
1090.6748046875,724.0408325195312
1090.8330078125,722.2916259765625
1090.99169921875,720.5391845703125
1091.1376953125,718.929931640625
1091.2972412109375,717.1712036132812
1091.457275390625,715.4091796875
1091.6177978515625,713.6439208984375
1091.7652587890625,712.02294921875
1091.9263916015625,710.25146484375
1092.074462890625,708.624755859375
1092.236328125,706.8470458984375
1092.3983154296875,705.0661010742188
1092.547119140625,703.4306640625
1092.7095947265625,701.6434936523438
1092.8587646484375,700.00244140625
1093.021728515625,698.2091064453125
1093.1846923828125,696.4125366210938
1093.334228515625,694.762939453125
1093.49755859375,692.9603271484375
1093.6473388671875,691.3050537109375
1093.81103515625,689.4962158203125
1093.961181640625,687.8352661132812
1094.097900390625,686.3228759765625
1094.24853515625,684.6565551757812
1094.4129638671875,682.8357543945312
1094.56396484375,681.1638793945312
1094.728759765625,679.3369140625
1094.880126953125,677.6594848632812
1095.04541015625,675.8265380859375
1095.197265625,674.1436157226562
1095.36328125,672.3046875
1095.515625,670.6162109375
1095.6822509765625,668.7713623046875
1095.835205078125,667.0774536132812
1096.0025634765625,665.2265625
1096.1563720703125,663.5272216796875
1096.324462890625,661.6703491210938
1096.47900390625,659.9654541015625
1096.64794921875,658.1026000976562
1096.8031005859375,656.3922119140625
1096.9727783203125,654.5233764648438
1097.1287841796875,652.8075561523438
1097.2994384765625,650.932861328125
1097.456298828125,649.211669921875
1097.6280517578125,647.3311767578125
1097.7860107421875,645.604736328125
1097.94482421875,643.875732421875
1098.11865234375,641.9866943359375
1098.278564453125,640.2523803710938
1098.4537353515625,638.3574829101562
1098.61474609375,636.6177978515625
1098.791015625,634.7171630859375
1098.952880859375,632.9722900390625
1099.114990234375,631.2249145507812
1099.2921142578125,629.3157958984375
1099.4544677734375,627.5631713867188
1099.6314697265625,625.6483764648438
1099.7935791015625,623.8905029296875
1099.9554443359375,622.1300659179688
1100.131591796875,620.2067260742188
1100.278076171875,618.6016845703125
1100.43896484375,616.833740234375
1100.6141357421875,614.9022216796875
1100.7745361328125,613.1290283203125
1100.94921875,611.1918334960938
1101.109130859375,609.4135131835938
1101.2686767578125,607.6327514648438
1101.4278564453125,605.8495483398438
1101.5867919921875,604.0639038085938
1101.7598876953125,602.11328125
1101.918212890625,600.3226928710938
1102.0762939453125,598.5296630859375
1102.24853515625,596.5708618164062
1102.4061279296875,594.7728271484375
1102.5635986328125,592.972412109375
1102.720947265625,591.1696166992188
1102.8924560546875,589.2003173828125
1103.0496826171875,587.3926391601562
1103.2210693359375,585.41796875
1103.3782958984375,583.60546875
1103.521240234375,581.9556884765625
1104.1685791015625,574.4700317382812
1104.744140625,567.8135375976562
1105.0499267578125,564.2753295898438
1105.1787109375,562.7849731445312
1105.2283935546875,562.2100219726562
1105.2413330078125,562.060302734375
1105.244384765625,562.0259399414062
1105.244873046875,562.020263671875
