x,z
460.3124694824219,366.7517395019531
458.4812316894531,366.8034362792969
456.7452697753906,366.84246826171875
455.217041015625,366.87060546875
453.45947265625,366.8965148925781
451.9119873046875,366.9136657714844
450.13311767578125,366.9262390136719
448.5677185058594,366.93048095703125
446.767822265625,366.9266662597656
444.8433837890625,366.9118957519531
443.0213928222656,366.88818359375
441.41864013671875,366.8592529296875
439.57708740234375,366.8166809082031
437.9569091796875,366.7706298828125
436.44525146484375,366.72064208984375
434.8096618652344,366.6593933105469
433.2837219238281,366.5959777832031
431.7508850097656,366.5264892578125
430.0924377441406,366.4450378417969
428.54547119140625,366.3636169433594
426.99188232421875,366.2765808105469
425.4315490722656,366.1846923828125
423.7436218261719,366.0801086425781
422.1691589355469,365.978515625
420.4656982421875,365.86541748046875
418.8764953613281,365.7578125
417.2806396484375,365.64837646484375
415.5542907714844,365.5293273925781
413.9439392089844,365.41864013671875
412.3267517089844,365.3086853027344
410.7027587890625,365.2001647949219
408.94598388671875,365.0856018066406
407.307373046875,364.9819641113281
405.5350036621094,364.87359619140625
403.882080078125,364.7760925292969
402.2222900390625,364.6816101074219
400.42724609375,364.5832214355469
398.7533874511719,364.49493408203125
397.0726623535156,364.4095458984375
395.3853454589844,364.3270568847656
393.5608215332031,364.2414855957031
391.8597412109375,364.1651611328125
390.02044677734375,364.08642578125
388.3056945800781,364.0165710449219
386.58453369140625,363.9499816894531
384.7237243652344,363.8819885253906
382.9891662597656,363.8223571777344
381.2482604980469,363.7659912109375
379.5015869140625,363.7126159667969
377.6166076660156,363.658447265625
375.8630676269531,363.6109924316406
373.9722595214844,363.562744140625
372.2131652832031,363.5204162597656
370.449951171875,363.4804992675781
368.5458984375,363.4403076171875
366.77264404296875,363.4056091308594
364.9942932128906,363.3734436035156
363.2105407714844,363.3438720703125
361.697021484375,363.3210144042969
359.90338134765625,363.2965393066406
358.1044006347656,363.27484130859375
356.1609802246094,363.2543029785156
354.35089111328125,363.2377014160156
352.5355529785156,363.223388671875
350.7149353027344,363.2113952636719
349.17022705078125,363.2030334472656
347.3397216796875,363.1951904296875
345.5039978027344,363.189453125
343.66302490234375,363.18572998046875
341.6745300292969,363.18389892578125
339.8226013183594,363.18414306640625
337.96539306640625,363.1860046386719
336.38983154296875,363.1888122558594
334.5229797363281,363.19342041015625
332.65087890625,363.19927978515625
330.6289367675781,363.206787109375
328.7459716796875,363.21484375
326.85784912109375,363.223876953125
324.96453857421875,363.2339782714844
323.3583984375,363.2433776855469
321.4554443359375,363.2554626464844
319.54736328125,363.26861572265625
317.4866638183594,363.28387451171875
315.5678405761719,363.2989807128906
313.6438903808594,363.3149719238281
311.7147521972656,363.3317565917969
310.0783996582031,363.3465881347656
308.13983154296875,363.3648681640625
306.1961975097656,363.3840026855469
304.0973205566406,363.4055480957031
302.14312744140625,363.42633056640625
300.63641357421875,363.4427490234375
299.126708984375,363.45953369140625
297.6140441894531,363.47662353515625
296.098388671875,363.49395751953125
294.5797424316406,363.51153564453125
293.0581359863281,363.5292663574219
291.5335693359375,363.5470886230469
290.00604248046875,363.5649719238281
288.4754943847656,363.5829162597656
286.9420166015625,363.6008605957031
285.4056091308594,363.61883544921875
283.8663330078125,363.6368408203125
282.3241271972656,363.65484619140625
280.7789611816406,363.6728820800781
279.2308654785156,363.6909484863281
277.6798400878906,363.7091064453125
276.12591552734375,363.7273864746094
274.5691223144531,363.74578857421875
273.0093994140625,363.7643737792969
271.44683837890625,363.78314208984375
269.8813781738281,363.8021240234375
268.3130187988281,363.82135009765625
266.7417907714844,363.84075927734375
265.167724609375,363.86041259765625
263.5908203125,363.8802185058594
262.0110168457031,363.90020751953125
260.4283752441406,363.9203186035156
258.8429260253906,363.9405212402344
257.2546691894531,363.96075439453125
255.66357421875,363.9809875488281
254.0696563720703,364.00115966796875
252.47296142578125,364.02130126953125
250.87344360351562,364.0413818359375
249.2711639404297,364.0614318847656
247.66610717773438,364.08135986328125
246.05824279785156,364.1011962890625
244.44761657714844,364.12091064453125
242.83424377441406,364.1405334472656
241.2180938720703,364.1600341796875
239.5991973876953,364.179443359375
237.97750854492188,364.1986999511719
236.35313415527344,364.2177734375
234.72607421875,364.2366638183594
233.09619140625,364.2552795410156
231.46356201171875,364.273681640625
229.8282012939453,364.29180908203125
228.190185546875,364.30963134765625
226.5495147705078,364.3270568847656
224.90611267089844,364.3440246582031
223.26004028320312,364.3603820800781
221.6112823486328,364.3760986328125
219.95986938476562,364.39111328125
218.3057861328125,364.4053955078125
216.64906311035156,364.4189147949219
214.98973083496094,364.43170166015625
213.3277587890625,364.44378662109375
211.6631317138672,364.4552001953125
209.99586486816406,364.4659729003906
208.3259735107422,364.47613525390625
206.6534881591797,364.4856262207031
204.9783935546875,364.49444580078125
203.3006591796875,364.5025634765625
201.6203155517578,364.5099792480469
199.9374237060547,364.5167236328125
198.2519073486328,364.5228576660156
196.56373596191406,364.52838134765625
194.8730926513672,364.5333251953125
193.179931640625,364.5376892089844
191.484130859375,364.5413513183594
189.78578186035156,364.5443115234375
188.08494567871094,364.5466003417969
186.38157653808594,364.5481872558594
184.67567443847656,364.5491638183594
182.9672393798828,364.5495300292969
181.2563018798828,364.5493469238281
179.54287719726562,364.5486755371094
177.82693481445312,364.5475158691406
176.10853576660156,364.5459289550781
174.38766479492188,364.5439758300781
172.66432189941406,364.5416564941406
170.93850708007812,364.5390319824219
169.21029663085938,364.5361633300781
167.4796600341797,364.5330505371094
165.74658203125,364.5296630859375
164.01107788085938,364.52606201171875
162.2731475830078,364.522216796875
160.53280639648438,364.51812744140625
158.79005432128906,364.5138854980469
157.044921875,364.50946044921875
155.29737854003906,364.5049133300781
153.5474395751953,364.500244140625
151.7952117919922,364.4954528808594
150.0405731201172,364.4905700683594
148.28350830078125,364.4856262207031
146.52423095703125,364.4806823730469
144.76364135742188,364.4757995605469
143.00210571289062,364.47113037109375
141.23973083496094,364.4666748046875
139.47683715820312,364.46246337890625
137.71363830566406,364.4584655761719
135.94915771484375,364.4547424316406
134.1832733154297,364.4512634277344
132.41580200195312,364.4481201171875
130.646728515625,364.4453125
128.87591552734375,364.44281005859375
127.10324096679688,364.440673828125
125.32865905761719,364.4388427734375
123.55217742919922,364.43731689453125
121.77379608154297,364.43603515625
119.99352264404297,364.4350280761719
118.2113265991211,364.4342041015625
116.42723083496094,364.43359375
114.64124298095703,364.4331359863281
112.8533935546875,364.432861328125
111.06362915039062,364.4327392578125
109.27194213867188,364.43267822265625
107.47838592529297,364.4327087402344
105.68297576904297,364.4327697753906
103.88568878173828,364.432861328125
102.08656311035156,364.4330139160156
100.28556823730469,364.4331970214844
98.482666015625,364.43341064453125
96.6778793334961,364.4337158203125
94.8712158203125,364.4341125488281
93.06270599365234,364.4346923828125
91.25233459472656,364.4355163574219
89.44007873535156,364.4365539550781
87.62596130371094,364.43780517578125
85.80999755859375,364.439208984375
83.99217224121094,364.44073486328125
82.17247009277344,364.4423828125
80.35088348388672,364.44415283203125
78.52747344970703,364.4460144042969
76.70225524902344,364.4479675292969
74.87519836425781,364.4499206542969
73.04631042480469,364.4518737792969
71.215576171875,364.4538269042969
69.38297271728516,364.45574951171875
67.54850006103516,364.4576110839844
65.71215057373047,364.45941162109375
63.874000549316406,364.4610595703125
62.03401184082031,364.4625549316406
60.192169189453125,364.4638366699219
58.348533630371094,364.46484375
56.50307083129883,364.46551513671875
54.65580368041992,364.4658508300781
52.806732177734375,364.46588134765625
50.95581817626953,364.46563720703125
49.10307312011719,364.4652099609375
47.24851608276367,364.46466064453125
45.39216613769531,364.4640197753906
43.533958435058594,364.4632873535156
41.67390060424805,364.46246337890625
39.81203079223633,364.4615783691406
37.94835662841797,364.4605712890625
36.08289337158203,364.45953369140625
34.215675354003906,364.45843505859375
32.34666442871094,364.45733642578125
30.475860595703125,364.456298828125
28.60326385498047,364.45526123046875
26.72885513305664,364.45428466796875
24.85267448425293,364.4533386230469
22.974668502807617,364.452392578125
21.0948429107666,364.45147705078125
19.213237762451172,364.4506530761719
17.329877853393555,364.4498596191406
15.444723129272461,364.4491271972656
13.557756423950195,364.4484558105469
11.6690092086792,364.4478759765625
9.778523445129395,364.4473876953125
7.8862080574035645,364.4470520019531
5.992117404937744,364.4468688964844
4.096260070800781,364.4468078613281
2.1986310482025146,364.4468994140625
0.2992447018623352,364.4470520019531
-1.6018755435943604,364.4472961425781
-3.5048139095306396,364.4476318359375
-5.4095611572265625,364.44805908203125
-7.316053867340088,364.44854736328125
-9.22429370880127,364.4490966796875
-11.13428020477295,364.44976806640625
-13.046026229858398,364.4505920410156
-14.959515571594238,364.4516296386719
-16.87474250793457,364.452880859375
-18.791669845581055,364.4543762207031
-20.710371017456055,364.4561462402344
-22.63083267211914,364.4582214355469
-24.552997589111328,364.46063232421875
-26.47690200805664,364.4633483886719
-28.40250587463379,364.4664001464844
-30.3298397064209,364.4698181152344
-32.2589225769043,364.47357177734375
-34.18975067138672,364.4775390625
-36.122314453125,364.481689453125
-38.056640625,364.48602294921875
-39.9926872253418,364.4904479980469
-41.93049240112305,364.4949645996094
-43.87002944946289,364.49957275390625
-45.8112907409668,364.5042419433594
-47.75429916381836,364.5089416503906
-49.69902038574219,364.5136413574219
-51.645423889160156,364.51837158203125
-53.59349060058594,364.5230712890625
-55.54328155517578,364.52783203125
-57.49474334716797,364.5326232910156
-59.447898864746094,364.53741455078125
-61.40277862548828,364.5421447753906
-63.35938262939453,364.54681396484375
-65.31770324707031,364.5513610839844
-67.2776870727539,364.5557556152344
-69.23936462402344,364.5600280761719
-71.20274353027344,364.5641174316406
-73.16780090332031,364.568115234375
-75.13451385498047,364.5719909667969
-77.1029281616211,364.57574462890625
-79.07295989990234,364.5794372558594
-81.04461669921875,364.5830078125
-83.01789093017578,364.5865173339844
-84.99283599853516,364.5899658203125
-86.96939849853516,364.5934143066406
-88.9476089477539,364.5970153808594
-90.92747497558594,364.60076904296875
-92.90896606445312,364.6046447753906
-94.89213562011719,364.6086730957031
-96.8769760131836,364.6128845214844
-98.86344909667969,364.6171875
-100.85160827636719,364.62164306640625
-102.84137725830078,364.626220703125
-104.83279418945312,364.63092041015625
-106.82586669921875,364.63568115234375
-108.820556640625,364.64044189453125
-110.81686401367188,364.6451721191406
-112.8147964477539,364.6498718261719
-114.81436157226562,364.6544189453125
-116.81550598144531,364.6587829589844
-118.81822967529297,364.6629638671875
-120.82257843017578,364.6669006347656
-122.8284912109375,364.67059326171875
-124.83596801757812,364.67401123046875
-126.8450698852539,364.67718505859375
-128.85577392578125,364.6800842285156
-130.86805725097656,364.6827697753906
-132.8819122314453,364.68524169921875
-134.8973388671875,364.68756103515625
-136.91436767578125,364.6897888183594
-138.93295288085938,364.69195556640625
-140.95315551757812,364.6941833496094
-142.97491455078125,364.696533203125
-144.99822998046875,364.6990051269531
-147.02317810058594,364.70166015625
-149.04965209960938,364.7043762207031
-151.07762145996094,364.7071838378906
-153.107177734375,364.7100830078125
-155.13824462890625,364.7131652832031
-157.1708526611328,364.7164306640625
-159.20504760742188,364.7198791503906
-161.24081420898438,364.7235107421875
-163.27821350097656,364.7272644042969
-165.3169708251953,364.73114013671875
-167.35733032226562,364.73504638671875
-169.3992919921875,364.73895263671875
-171.44268798828125,364.7427978515625
-173.48770141601562,364.74664306640625
-175.53428649902344,364.75042724609375
-177.58236694335938,364.7542724609375
-179.6319122314453,364.7581481933594
-181.68296813964844,364.7620544433594
-183.73558044433594,364.7658996582031
-185.7897491455078,364.7696838378906
-187.845458984375,364.7733459472656
-189.90272521972656,364.7770080566406
-191.96148681640625,364.7806396484375
-194.02166748046875,364.7842712402344
-196.08338928222656,364.78790283203125
-198.14651489257812,364.79156494140625
-200.21109008789062,364.7951965332031
-202.2771759033203,364.7988586425781
-204.34478759765625,364.8026123046875
-206.41383361816406,364.8065490722656
-208.48434448242188,364.8106689453125
-210.55630493164062,364.8150634765625
-212.62979125976562,364.8197326660156
-214.7047882080078,364.8247375488281
-216.78125,364.8299865722656
-218.8591766357422,364.83551025390625
-220.93856811523438,364.84136962890625
-223.0194091796875,364.8475341796875
-225.1016082763672,364.85406494140625
-227.18524169921875,364.86083984375
-229.27035522460938,364.8678283691406
-231.35696411132812,364.8748779296875
-233.44505310058594,364.88201904296875
-235.53456115722656,364.8893127441406
-237.6253662109375,364.8967590332031
-239.7177734375,364.9043273925781
-241.8115997314453,364.9119873046875
-243.9067840576172,364.9197692871094
-246.0033721923828,364.92767333984375
-248.10140991210938,364.93560791015625
-250.20086669921875,364.9436340332031
-252.30162048339844,364.95159912109375
-254.4038543701172,364.9593811035156
-256.5075378417969,364.9668884277344
-258.6126708984375,364.9739990234375
-260.7191467285156,364.980712890625
-262.8270263671875,364.9869689941406
-264.93634033203125,364.9927062988281
-267.0469970703125,364.9979553222656
-269.1590576171875,365.0025939941406
-271.27252197265625,365.00665283203125
-273.3873291015625,365.0099792480469
-275.50347900390625,365.01251220703125
-277.62091064453125,365.01416015625
-279.73974609375,365.0148010253906
-281.85992431640625,365.0144348144531
-283.9814758300781,365.0130920410156
-286.1044006347656,365.0106506347656
-288.2287292480469,365.0071716308594
-290.3544006347656,365.0025634765625
-292.48138427734375,364.996826171875
-294.60955810546875,364.9898986816406
-296.73834228515625,364.9816589355469
-298.8664855957031,364.9720764160156
-300.9930114746094,364.9612121582031
-303.11639404296875,364.9491882324219
-305.2345886230469,364.9361572265625
-307.3455810546875,364.9222412109375
-309.4474792480469,364.907470703125
-311.5390930175781,364.8919372558594
-313.6195373535156,364.875732421875
-315.68817138671875,364.85888671875
-317.74493408203125,364.8414001464844
-319.7894287109375,364.8231201171875
-321.8217468261719,364.8035583496094
-323.8414001464844,364.7825622558594
-325.8487243652344,364.7597961425781
-327.84307861328125,364.7351989746094
-329.8245849609375,364.70806884765625
-331.79345703125,364.6781005859375
-333.7496643066406,364.6454162597656
-335.69403076171875,364.60955810546875
-337.6270446777344,364.571044921875
-339.5492248535156,364.53021240234375
-341.4610290527344,364.486572265625
-343.3634338378906,364.4396667480469
-345.2555236816406,364.3898620605469
-347.1378479003906,364.3361511230469
-349.01019287109375,364.27850341796875
-350.8718566894531,364.21661376953125
-352.72442626953125,364.14892578125
-354.5662841796875,364.0765075683594
-356.3983154296875,363.9988708496094
-358.22088623046875,363.9156494140625
-360.03314208984375,363.8271179199219
-361.8363037109375,363.7326354980469
-363.6297302246094,363.6326599121094
-365.41314697265625,363.5280456542969
-367.1876525878906,363.4175109863281
-368.952392578125,363.3017883300781
-370.7074279785156,363.1814270019531
-372.45361328125,363.05523681640625
-374.189697265625,362.92437744140625
-375.9163513183594,362.788330078125
-377.6337890625,362.6464538574219
-379.342529296875,362.4986267089844
-381.04193115234375,362.3453369140625
-382.73291015625,362.1855163574219
-384.4142150878906,362.0201416015625
-386.0867614746094,361.8480224609375
-387.74945068359375,361.6701965332031
-389.4029846191406,361.4862976074219
-391.0479431152344,361.29583740234375
-392.68328857421875,361.0998840332031
-394.309814453125,360.8970031738281
-395.9265441894531,360.68707275390625
-397.5332336425781,360.470703125
-399.13134765625,360.2471008300781
-400.720703125,360.0184020996094
-402.30145263671875,359.78509521484375
-403.8739929199219,359.54669189453125
-405.4376220703125,359.30255126953125
-406.9916076660156,359.05291748046875
-408.5361633300781,358.7970275878906
-410.0711975097656,358.5348815917969
-411.5975646972656,358.2662048339844
-413.114501953125,357.99237060546875
-414.6222839355469,357.71337890625
-416.12164306640625,357.4287414550781
-417.61199951171875,357.13970947265625
-419.0932312011719,356.8463134765625
-420.56536865234375,356.5479736328125
-422.4646301269531,356.1537170410156
-424.4922180175781,355.71905517578125
-426.3582763671875,355.3053894042969
-428.208251953125,354.88128662109375
-430.18255615234375,354.4124755859375
-432.0002136230469,353.9652099609375
-433.80242919921875,353.507568359375
-435.5906066894531,353.03924560546875
-437.0933532714844,352.635009765625
-438.8575134277344,352.14849853515625
-440.6092529296875,351.6526794433594
-442.48065185546875,351.1075744628906
-444.20166015625,350.59051513671875
-445.9058532714844,350.06060791015625
-447.5928039550781,349.5187683105469
-449.39190673828125,348.9231262207031
-451.0484619140625,348.3586120605469
-452.8159484863281,347.74078369140625
-454.44244384765625,347.1564636230469
-456.0531921386719,346.56390380859375
-457.7707824707031,345.91455078125
-459.34814453125,345.3019714355469
-460.9096984863281,344.6778259277344
-462.45501708984375,344.04486083984375
-464.1036376953125,343.3540344238281
-465.6214599609375,342.70458984375
-467.2403869628906,341.99798583984375
-468.7282409667969,341.3329772949219
-470.1990966796875,340.6601257324219
-471.7644348144531,339.9251708984375
-473.2003479003906,339.2343444824219
-474.61944580078125,338.5351257324219
-476.0216369628906,337.82781982421875
-477.51361083984375,337.0577392578125
-478.88275146484375,336.3363342285156
-480.3409423828125,335.5533142089844
-481.6798095703125,334.8207702636719
-483.0039978027344,334.080810546875
-484.4112243652344,333.2768859863281
-485.9946594238281,332.34820556640625
-487.35882568359375,331.5264587402344
-488.8940734863281,330.5772705078125
-490.2174377441406,329.7383728027344
-491.707763671875,328.7713623046875
-492.9924011230469,327.91851806640625
-494.4384460449219,326.9371337890625
-495.684814453125,326.0711669921875
-497.08685302734375,325.074462890625
-498.54998779296875,324.0054931640625
-499.90020751953125,322.9905090332031
-501.3053283691406,321.90185546875
-502.68084716796875,320.80084228515625
-503.94952392578125,319.7532043457031
-505.2724609375,318.6276550292969
-506.5711975097656,317.4887390136719
-507.77203369140625,316.4035339355469
-509.02386474609375,315.2342224121094
-510.25048828125,314.047607421875
-511.45306396484375,312.8453063964844
-512.5643920898438,311.7016296386719
-513.7227172851562,310.4752502441406
-514.7886352539062,309.3097229003906
-515.8927001953125,308.05731201171875
-516.9668579101562,306.78955078125
-518.0128784179688,305.50726318359375
-518.97265625,304.2881164550781
-519.9656372070312,302.9808044433594
-520.93017578125,301.6615905761719
-521.811279296875,300.4084777832031
-522.7190551757812,299.0642395019531
-523.5471801757812,297.7876281738281
-524.3982543945312,296.4197082519531
-525.21923828125,295.0410461425781
-526.010009765625,293.6527099609375
-526.9021606445312,292.0090026855469
-527.712646484375,290.439208984375
-528.4089965820312,289.0294189453125
-529.0775756835938,287.6156921386719
-529.716796875,286.19842529296875
-530.4287719726562,284.52545166015625
-531.0654296875,282.9303894042969
-531.6050415039062,281.4994201660156
-532.1175537109375,280.0658264160156
-532.6838989257812,278.3767395019531
-533.1307983398438,276.9388732910156
-533.6106567382812,275.2444763183594
-534.0374145507812,273.54681396484375
-534.3941040039062,271.93115234375
-534.72265625,270.22833251953125
-535.0230712890625,268.4396057128906
-535.2581787109375,266.82171630859375
-535.46875,265.11993408203125
-535.6383666992188,263.4205627441406
-535.77001953125,261.63909912109375
-535.8463134765625,260.0273742675781
-535.885009765625,258.24163818359375
-535.8805541992188,256.5343322753906
-535.8408813476562,254.9054718017578
-535.7572631835938,253.09959411621094
-535.6350708007812,251.3824462890625
-535.4788818359375,249.7586212158203
-535.2705078125,248.05844116210938
-535.0078125,246.27993774414062
-534.7185668945312,244.5893096923828
-534.3930053710938,242.9014129638672
-534.0287475585938,241.21575927734375
-533.625,239.53274536132812
-533.1834716796875,237.85243225097656
-532.70703125,236.1745147705078
-532.1962890625,234.4989471435547
-531.6484985351562,232.82618713378906
-531.0610961914062,231.15538024902344
-530.4652099609375,229.5688018798828
-529.9007568359375,228.1488037109375
-529.272705078125,226.64373779296875
-528.654052734375,225.22064208984375
-527.975341796875,223.71205139160156
-527.2733764648438,222.2008056640625
-526.5481567382812,220.68606567382812
-525.7987670898438,219.16798400878906
-524.97900390625,217.5634765625
-524.1722412109375,216.0439453125
-523.2885131835938,214.4419403076172
-522.4215698242188,212.92623901367188
-521.4779663085938,211.32785034179688
-520.5067138671875,209.72918701171875
-519.5608520507812,208.21446228027344
-518.58740234375,206.70167541503906
-517.7534790039062,205.44342041015625
-516.8988647460938,204.18788146972656
-515.8472900390625,202.68601989746094
-514.829345703125,201.27137756347656
-513.7259521484375,199.77554321289062
-512.597412109375,198.2810821533203
-511.4432067871094,196.79013061523438
-510.26123046875,195.3045654296875
-509.0501403808594,193.82501220703125
-507.81134033203125,192.3529052734375
-506.8293762207031,191.21527099609375
-505.830810546875,190.08453369140625
-504.8147888183594,188.96023559570312
-503.7816162109375,187.84210205078125
-502.7315673828125,186.72996520996094
-501.66461181640625,185.6241455078125
-500.5809020996094,184.5250244140625
-499.4808349609375,183.43255615234375
-498.3647766113281,182.34716796875
-496.9884033203125,181.0400390625
-495.8367614746094,179.97445678710938
-494.4992370605469,178.76950073242188
-493.3103942871094,177.72520446777344
-491.8456115722656,176.4693145751953
-490.6244812011719,175.44520568847656
-489.123779296875,174.2130126953125
-487.6924133300781,173.06448364257812
-486.4241638183594,172.0718994140625
-485.1394958496094,171.09461975097656
-483.93048095703125,170.20223999023438
-482.6111145019531,169.2575225830078
-481.3714294433594,168.39479064941406
-480.02362060546875,167.48004150390625
-478.7632141113281,166.64297485351562
-477.3981018066406,165.75416564941406
-476.0248718261719,164.87852478027344
-474.640869140625,164.01754760742188
-473.3439636230469,163.23374938964844
-471.93438720703125,162.40728759765625
-470.5124816894531,161.59837341308594
-469.079345703125,160.80584716796875
-467.63592529296875,160.02847290039062
-466.2864685058594,159.3194122314453
-464.8235168457031,158.56881713867188
-463.3507995605469,157.83067321777344
-461.8677062988281,157.1044921875
-460.4801330566406,156.4409942626953
-458.9737854003906,155.73818969726562
-457.5641174316406,155.09619140625
-456.0345458984375,154.41580200195312
-454.6036376953125,153.79421997070312
-453.0511474609375,153.13629150390625
-451.5987243652344,152.5369110107422
-450.0228576660156,151.9048614501953
-448.54827880859375,151.33131408691406
-447.0626220703125,150.77101135253906
-445.4503479003906,150.18209838867188
-443.94281005859375,149.64854431152344
-442.426513671875,149.12771606445312
-440.7841491699219,148.58102416992188
-439.2501525878906,148.08665466308594
-437.707275390625,147.6051788330078
-436.0359802246094,147.10116577148438
-434.47576904296875,146.64720153808594
-432.7877197265625,146.17410278320312
-431.2137145996094,145.75
-429.51239013671875,145.30950927734375
-427.92633056640625,144.91436767578125
-426.334228515625,144.5320281982422
-424.6123046875,144.13450622558594
-423.00555419921875,143.7787322998047
-421.26605224609375,143.4094696044922
-419.642333984375,143.07884216308594
-418.0111389160156,142.7594451904297
-416.24652099609375,142.4272918701172
-414.600830078125,142.13014221191406
-412.8209228515625,141.82269287109375
-411.16094970703125,141.54959106445312
-409.4942321777344,141.28897094726562
-407.6918640136719,141.0224609375
-406.0115051269531,140.7880401611328
-404.3250732421875,140.56565856933594
-402.50244140625,140.33932495117188
-400.80438232421875,140.1421661376953
-399.1004638671875,139.95755004882812
-397.2586669921875,139.77330017089844
-395.5423889160156,139.61553955078125
-393.8199462890625,139.47067260742188
-391.9587097167969,139.32952880859375
-390.22454833984375,139.21194458007812
-388.4842224121094,139.1068878173828
-386.6036682128906,139.00621032714844
-384.8516540527344,138.92430114746094
-383.093505859375,138.8536834716797
-381.1933898925781,138.7905731201172
-379.4234619140625,138.74398803710938
-377.64825439453125,138.70852661132812
-375.7308654785156,138.682861328125
-373.945068359375,138.6700897216797
-372.1540832519531,138.6674041748047
-370.2200012207031,138.67556762695312
-368.41912841796875,138.69354248046875
-366.613037109375,138.72128295898438
-364.6624755859375,138.76150512695312
-362.8463439941406,138.80836486816406
-361.0255126953125,138.86489868164062
-359.0592346191406,138.9368133544922
-357.2286071777344,139.0137176513672
-355.39324951171875,139.09991455078125
-353.4114074707031,139.20262145996094
-351.5662841796875,139.306640625
-349.7162780761719,139.41836547851562
-347.718505859375,139.54617309570312
-345.858642578125,139.6710662841797
-343.9938659667969,139.80120849609375
-341.9798889160156,139.94635009765625
-340.1048583984375,140.08502197265625
-338.22491455078125,140.22705078125
-336.1944885253906,140.38327026367188
-334.30377197265625,140.53082275390625
-332.4081726074219,140.6804656982422
-330.3612976074219,140.84393310546875
-328.45526123046875,140.9977569580078
-326.5440368652344,141.15333557128906
-324.480224609375,141.3224639892578
-322.55853271484375,141.4806671142578
-320.6318054199219,141.63966369628906
-318.5511779785156,141.8114776611328
-316.6138610839844,141.97137451171875
-314.6714172363281,142.13156127929688
-313.1736755371094,142.25497436523438
-311.6729736328125,142.37852478027344
-310.16943359375,142.5021514892578
-308.66290283203125,142.6258087158203
-307.1532897949219,142.7493896484375
-305.6406555175781,142.87278747558594
-304.125,142.99588012695312
-302.6062927246094,143.1185302734375
-301.084716796875,143.24063110351562
-299.5601501464844,143.36212158203125
-298.03253173828125,143.48300170898438
-296.5018310546875,143.60333251953125
-294.96820068359375,143.72311401367188
-293.4316101074219,143.84237670898438
-291.89190673828125,143.96116638183594
-290.34930419921875,144.07948303222656
-288.8039855957031,144.1970977783203
-287.2557678222656,144.31369018554688
-285.704345703125,144.42904663085938
-284.14990234375,144.54287719726562
-282.5924987792969,144.65504455566406
-281.0320739746094,144.7655029296875
-279.46868896484375,144.87432861328125
-277.9022521972656,144.9817352294922
-276.3327331542969,145.08795166015625
-274.7603759765625,145.19317626953125
-273.1852722167969,145.29736328125
-271.60748291015625,145.400390625
-270.0266418457031,145.50228881835938
-268.4426574707031,145.6031494140625
-266.85565185546875,145.70309448242188
-265.26580810546875,145.80206298828125
-263.6734313964844,145.89979553222656
-262.07818603515625,145.99603271484375
-260.47979736328125,146.0906219482422
-258.8785400390625,146.1834259033203
-257.2745666503906,146.274169921875
-255.66778564453125,146.36257934570312
-254.05821228027344,146.44845581054688
-252.44570922851562,146.53192138671875
-250.8302001953125,146.61329650878906
-249.21189880371094,146.69284057617188
-247.591064453125,146.7706298828125
-245.9674530029297,146.84661865234375
-244.34095764160156,146.92076110839844
-242.7115020751953,146.99317932128906
-241.07925415039062,147.0638427734375
-239.44444274902344,147.132568359375
-237.8068389892578,147.19918823242188
-236.1664276123047,147.2636260986328
-234.52330017089844,147.32589721679688
-232.87742614746094,147.3861541748047
-231.22882080078125,147.44447326660156
-229.5774688720703,147.50099182128906
-227.92347717285156,147.5557403564453
-226.26683044433594,147.60873413085938
-224.60752868652344,147.6599884033203
-222.94557189941406,147.7095184326172
-221.28085327148438,147.75743103027344
-219.61346435546875,147.80384826660156
-217.94346618652344,147.8488311767578
-216.27081298828125,147.89248657226562
-214.59548950195312,147.93495178222656
-212.91758728027344,147.97630310058594
-211.23719787597656,148.01661682128906
-209.5541534423828,148.05593872070312
-207.8683319091797,148.09445190429688
-206.17996215820312,148.13232421875
-204.4890594482422,148.16981506347656
-202.7955322265625,148.20706176757812
-201.09957885742188,148.24417114257812
-199.40115356445312,148.28115844726562
-197.70013427734375,148.3180694580078
-195.99652099609375,148.35488891601562
-194.2904052734375,148.39157104492188
-192.5817413330078,148.42813110351562
-190.87059020996094,148.4645538330078
-189.15695190429688,148.50082397460938
-187.44088745117188,148.5368194580078
-185.72238159179688,148.5723876953125
-184.0013427734375,148.60739135742188
-181.11007690429688,148.66299438476562
-173.3194580078125,148.80615234375
-167.4484405517578,148.91282653808594
-164.6552734375,148.96322631835938
-163.4466552734375,148.9849090576172
-162.9839324951172,148.99317932128906
-162.83323669433594,148.99586486816406
-162.79371643066406,148.99655151367188
-162.7848358154297,148.99671936035156
